value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.006679841694713151,pos_neg_null,shoe,1,1,3
10,8,0.011171587138820068,pos_neg_null,shoe,1,1,3
10,4,0.0076709597296468895,pos_neg_null,shoe,1,1,3
10,10,0.011359445334740946,pos_neg_null,shoe,1,1,3
10,9,0.01131774503044159,pos_neg_null,shoe,1,1,3
10,7,0.010895903631357385,pos_neg_null,shoe,1,1,3
10,6,0.010323406315257886,pos_neg_null,shoe,1,1,3
10,5,0.009248459446076659,pos_neg_null,shoe,1,1,3
10,3,0.005734387177922977,pos_neg_null,shoe,1,1,3
10,2,0.004094403774514269,pos_neg_null,shoe,1,1,3
10,1,0.0030809176517389834,pos_neg_null,shoe,1,1,3
11,6,0.009361368450753563,pos_neg_null,shoe,1,1,3
11,10,0.010329701050726314,pos_neg_null,shoe,1,1,3
11,9,0.010263044776708677,pos_neg_null,shoe,1,1,3
11,5,0.008386595841782772,pos_neg_null,shoe,1,1,3
11,4,0.006956103267385885,pos_neg_null,shoe,1,1,3
11,3,0.005199999842345927,pos_neg_null,shoe,1,1,3
11,11,0.010352289561239295,pos_neg_null,shoe,1,1,3
11,1,0.002793807046200582,pos_neg_null,shoe,1,1,3
11,2,0.003712846433520109,pos_neg_null,shoe,1,1,3
11,8,0.01013050733376873,pos_neg_null,shoe,1,1,3
11,7,0.009880514762485365,pos_neg_null,shoe,1,1,3
12,12,0.007874446858448994,pos_neg_null,shoe,1,1,3
12,8,0.0076879739449944575,pos_neg_null,shoe,1,1,3
12,9,0.007788555719873785,pos_neg_null,shoe,1,1,3
12,10,0.007839140718337762,pos_neg_null,shoe,1,1,3
12,4,0.005278940029004312,pos_neg_null,shoe,1,1,3
12,6,0.007104279614801127,pos_neg_null,shoe,1,1,3
12,11,0.007864745283706802,pos_neg_null,shoe,1,1,3
12,7,0.007498256262439492,pos_neg_null,shoe,1,1,3
12,5,0.006364531231708675,pos_neg_null,shoe,1,1,3
12,1,0.002120201394745107,pos_neg_null,shoe,1,1,3
12,3,0.003946244939645928,pos_neg_null,shoe,1,1,3
12,2,0.0028176542104184246,pos_neg_null,shoe,1,1,3
13,6,0.00499519660415704,pos_neg_null,shoe,1,1,3
13,12,0.005538609537508939,pos_neg_null,shoe,1,1,3
13,3,0.0027747034731885386,pos_neg_null,shoe,1,1,3
13,13,0.005541194084866911,pos_neg_null,shoe,1,1,3
13,11,0.005529899027606341,pos_neg_null,shoe,1,1,3
13,9,0.005476328240536251,pos_neg_null,shoe,1,1,3
13,4,0.0037117547078936546,pos_neg_null,shoe,1,1,3
13,7,0.005272211434527764,pos_neg_null,shoe,1,1,3
13,5,0.0044750610222951594,pos_neg_null,shoe,1,1,3
13,8,0.005405606680074224,pos_neg_null,shoe,1,1,3
13,1,0.0014907666056801527,pos_neg_null,shoe,1,1,3
13,10,0.005511895817581235,pos_neg_null,shoe,1,1,3
13,2,0.001981163116700455,pos_neg_null,shoe,1,1,3
14,1,0.0014686811744848921,pos_neg_null,shoe,1,1,3
14,7,0.00519410459846069,pos_neg_null,shoe,1,1,3
14,11,0.005447974597567732,pos_neg_null,shoe,1,1,3
14,10,0.00543023810176522,pos_neg_null,shoe,1,1,3
14,2,0.0019518125520085977,pos_neg_null,shoe,1,1,3
14,8,0.005325523618147202,pos_neg_null,shoe,1,1,3
14,5,0.0044087638219648595,pos_neg_null,shoe,1,1,3
14,14,0.005460452917986415,pos_neg_null,shoe,1,1,3
14,12,0.005456556062879181,pos_neg_null,shoe,1,1,3
14,9,0.00539519745178757,pos_neg_null,shoe,1,1,3
14,4,0.003656765749258195,pos_neg_null,shoe,1,1,3
14,6,0.0049211936915028644,pos_neg_null,shoe,1,1,3
14,3,0.0027335967550672284,pos_neg_null,shoe,1,1,3
14,13,0.005459638083605867,pos_neg_null,shoe,1,1,3
15,13,0.005049138979575344,pos_neg_null,shoe,1,1,3
15,8,0.0049251083085120675,pos_neg_null,shoe,1,1,3
15,10,0.005021949522685122,pos_neg_null,shoe,1,1,3
15,5,0.004077277820313365,pos_neg_null,shoe,1,1,3
15,14,0.005050025322556511,pos_neg_null,shoe,1,1,3
15,6,0.0045511791282319665,pos_neg_null,shoe,1,1,3
15,4,0.003381820956080883,pos_neg_null,shoe,1,1,3
15,15,0.005050318750446462,pos_neg_null,shoe,1,1,3
15,9,0.004989543508044137,pos_neg_null,shoe,1,1,3
15,11,0.005038352447374664,pos_neg_null,shoe,1,1,3
15,12,0.0050462886897303634,pos_neg_null,shoe,1,1,3
15,1,0.0013582540185085826,pos_neg_null,shoe,1,1,3
15,7,0.004803570418125293,pos_neg_null,shoe,1,1,3
15,2,0.0018050597285493041,pos_neg_null,shoe,1,1,3
15,3,0.002528063164460667,pos_neg_null,shoe,1,1,3
