value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0001706501437138971,pos_neg_null,bur,5,1,4
9,6,0.01551954862470736,pos_neg_null,bur,5,1,4
9,2,0.0003860932703244005,pos_neg_null,bur,5,1,4
9,9,0.025238835402316806,pos_neg_null,bur,5,1,4
9,8,0.02444680607388525,pos_neg_null,bur,5,1,4
9,7,0.02154828580027267,pos_neg_null,bur,5,1,4
9,5,0.008171090023248506,pos_neg_null,bur,5,1,4
9,4,0.0032702126075390527,pos_neg_null,bur,5,1,4
9,3,0.0010306137879748287,pos_neg_null,bur,5,1,4
10,6,0.011931213682578507,pos_neg_null,bur,5,1,4
10,1,0.0001311934630864065,pos_neg_null,bur,5,1,4
10,10,0.019541459250308698,pos_neg_null,bur,5,1,4
10,8,0.01879436536316034,pos_neg_null,bur,5,1,4
10,4,0.002514094085564715,pos_neg_null,bur,5,1,4
10,5,0.006281820653711293,pos_neg_null,bur,5,1,4
10,2,0.0002968231500181803,pos_neg_null,bur,5,1,4
10,9,0.01940500416317694,pos_neg_null,bur,5,1,4
10,7,0.016566023187492864,pos_neg_null,bur,5,1,4
10,3,0.0007923215826627299,pos_neg_null,bur,5,1,4
11,8,0.01851174332762412,pos_neg_null,bur,5,1,4
11,10,0.019248089500116177,pos_neg_null,bur,5,1,4
11,4,0.0024762881594660013,pos_neg_null,bur,5,1,4
11,1,0.00012922062905503217,pos_neg_null,bur,5,1,4
11,6,0.011751796935472082,pos_neg_null,bur,5,1,4
11,11,0.019290068918170738,pos_neg_null,bur,5,1,4
11,9,0.019113199589294617,pos_neg_null,bur,5,1,4
11,5,0.006187357185234441,pos_neg_null,bur,5,1,4
11,2,0.00029235964400286976,pos_neg_null,bur,5,1,4
11,3,0.0007804069723971288,pos_neg_null,bur,5,1,4
11,7,0.016316910056853897,pos_neg_null,bur,5,1,4
12,9,0.014444326407176833,pos_neg_null,bur,5,1,4
12,8,0.013989790759044166,pos_neg_null,bur,5,1,4
12,7,0.012331099966630036,pos_neg_null,bur,5,1,4
12,11,0.01457808973032822,pos_neg_null,bur,5,1,4
12,4,0.001871393341886519,pos_neg_null,bur,5,1,4
12,12,0.01458880238649705,pos_neg_null,bur,5,1,4
12,10,0.014546266110774805,pos_neg_null,bur,5,1,4
12,2,0.00022094354775789381,pos_neg_null,bur,5,1,4
12,6,0.008881128981768972,pos_neg_null,bur,5,1,4
12,5,0.004675941689604655,pos_neg_null,bur,5,1,4
12,3,0.000589773208147446,pos_neg_null,bur,5,1,4
12,1,0.00009765528455303951,pos_neg_null,bur,5,1,4
13,13,0.008695495014986412,pos_neg_null,bur,5,1,4
13,5,0.0027866723200674166,pos_neg_null,bur,5,1,4
13,11,0.008687952465549145,pos_neg_null,bur,5,1,4
13,7,0.007348837353850227,pos_neg_null,bur,5,1,4
13,6,0.0052927940396400915,pos_neg_null,bur,5,1,4
13,9,0.00860823492952963,pos_neg_null,bur,5,1,4
13,8,0.008337350048319253,pos_neg_null,bur,5,1,4
13,10,0.008668986874098119,pos_neg_null,bur,5,1,4
13,2,0.00013167342745167438,pos_neg_null,bur,5,1,4
13,3,0.00035148100283534676,pos_neg_null,bur,5,1,4
13,12,0.008694346136781437,pos_neg_null,bur,5,1,4
13,4,0.0011152748199121682,pos_neg_null,bur,5,1,4
13,1,0.00005819860392554882,pos_neg_null,bur,5,1,4
14,4,0.0009262451894185797,pos_neg_null,bur,5,1,4
14,12,0.007220728147496442,pos_neg_null,bur,5,1,4
14,11,0.007215418149354368,pos_neg_null,bur,5,1,4
14,13,0.007221683124082447,pos_neg_null,bur,5,1,4
14,2,0.0001093558973751191,pos_neg_null,bur,5,1,4
14,10,0.007199667064928941,pos_neg_null,bur,5,1,4
14,14,0.007221788850837978,pos_neg_null,bur,5,1,4
14,3,0.00029190795150732166,pos_neg_null,bur,5,1,4
14,6,0.004395710304107869,pos_neg_null,bur,5,1,4
14,8,0.006924239870638019,pos_neg_null,bur,5,1,4
14,1,0.0000483344337686761,pos_neg_null,bur,5,1,4
14,9,0.0071492120601178225,pos_neg_null,bur,5,1,4
14,7,0.006103271700655268,pos_neg_null,bur,5,1,4
14,5,0.002314354977683111,pos_neg_null,bur,5,1,4
15,14,0.003831969636071133,pos_neg_null,bur,5,1,4
15,3,0.00015488993345286444,pos_neg_null,bur,5,1,4
15,15,0.0038319756563391805,pos_neg_null,bur,5,1,4
15,12,0.003831406772140967,pos_neg_null,bur,5,1,4
15,13,0.0038319134944110917,pos_neg_null,bur,5,1,4
15,6,0.0023324177123837655,pos_neg_null,bur,5,1,4
15,4,0.0004914770392833276,pos_neg_null,bur,5,1,4
15,7,0.003238470698306875,pos_neg_null,bur,5,1,4
15,2,0.00005802557819904286,pos_neg_null,bur,5,1,4
15,11,0.003828589222106397,pos_neg_null,bur,5,1,4
15,5,0.001228025090199201,pos_neg_null,bur,5,1,4
15,1,0.000025646842407868934,pos_neg_null,bur,5,1,4
15,9,0.0037934594604706754,pos_neg_null,bur,5,1,4
15,10,0.0038202315038398434,pos_neg_null,bur,5,1,4
15,8,0.0036740864619711944,pos_neg_null,bur,5,1,4
