value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.013168694616740874,pos_neg_null,eat,5,7,7
15,1,0.00008813616876184408,pos_neg_null,eat,5,7,7
15,13,0.013168694616740874,pos_neg_null,eat,5,7,7
15,9,0.013109896808254601,pos_neg_null,eat,5,7,7
14,3,0.00019520556001037542,pos_neg_null,eat,5,7,7
15,5,0.0011970092906011497,pos_neg_null,eat,5,7,7
14,2,0.00011894807102780603,pos_neg_null,eat,5,7,7
15,11,0.013168237456659508,pos_neg_null,eat,5,7,7
15,4,0.0004106511285092226,pos_neg_null,eat,5,7,7
14,1,0.00008813616876184408,pos_neg_null,eat,5,7,7
14,7,0.009954198328966313,pos_neg_null,eat,5,7,7
15,12,0.013168616456783633,pos_neg_null,eat,5,7,7
15,3,0.00019520556001037542,pos_neg_null,eat,5,7,7
15,6,0.004027140535362758,pos_neg_null,eat,5,7,7
15,2,0.00011894807102780603,pos_neg_null,eat,5,7,7
15,7,0.009954198328966313,pos_neg_null,eat,5,7,7
14,4,0.0004106511285092226,pos_neg_null,eat,5,7,7
15,15,0.013168703402459512,pos_neg_null,eat,5,7,7
14,10,0.013163353257261614,pos_neg_null,eat,5,7,7
15,14,0.013168702967844446,pos_neg_null,eat,5,7,7
14,11,0.013168237456659508,pos_neg_null,eat,5,7,7
14,12,0.013168616456783633,pos_neg_null,eat,5,7,7
14,6,0.004027140535362758,pos_neg_null,eat,5,7,7
14,5,0.0011970092906011497,pos_neg_null,eat,5,7,7
14,14,0.013168702964422126,pos_neg_null,eat,5,7,7
15,8,0.012666045448523452,pos_neg_null,eat,5,7,7
14,9,0.013109896808254601,pos_neg_null,eat,5,7,7
14,8,0.012666045448523452,pos_neg_null,eat,5,7,7
15,10,0.013163353257261614,pos_neg_null,eat,5,7,7
