value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.002819353780565729,pos_neg_null,girl,1,1,2
10,9,0.008577534508924033,pos_neg_null,girl,1,1,2
10,10,0.008637901883601725,pos_neg_null,girl,1,1,2
10,1,0.0023430974859528194,pos_neg_null,girl,1,1,2
10,3,0.003611020212144078,pos_neg_null,girl,1,1,2
10,7,0.007890738003887197,pos_neg_null,girl,1,1,2
10,6,0.007191049171238688,pos_neg_null,girl,1,1,2
11,11,0.005767063878768768,pos_neg_null,girl,1,1,2
11,7,0.005241293126669592,pos_neg_null,girl,1,1,2
11,2,0.001872709445485261,pos_neg_null,girl,1,1,2
11,6,0.004776536310822772,pos_neg_null,girl,1,1,2
11,1,0.0015563640235161042,pos_neg_null,girl,1,1,2
11,5,0.0040769495922072085,pos_neg_null,girl,1,1,2
11,3,0.0023985608708402234,pos_neg_null,girl,1,1,2
11,9,0.005697486425635664,pos_neg_null,girl,1,1,2
11,8,0.005532006241878519,pos_neg_null,girl,1,1,2
11,4,0.0032569139935714445,pos_neg_null,girl,1,1,2
11,10,0.005751395867118369,pos_neg_null,girl,1,1,2
12,5,0.0027329002760949454,pos_neg_null,girl,1,1,2
12,6,0.0032018540105515324,pos_neg_null,girl,1,1,2
12,8,0.0037082679203801106,pos_neg_null,girl,1,1,2
12,1,0.0010432769827965107,pos_neg_null,girl,1,1,2
12,2,0.0012553327052153963,pos_neg_null,girl,1,1,2
12,12,0.0038740844738562644,pos_neg_null,girl,1,1,2
12,10,0.003855331295540889,pos_neg_null,girl,1,1,2
12,11,0.0038695194127406234,pos_neg_null,girl,1,1,2
12,9,0.0038191941974041314,pos_neg_null,girl,1,1,2
12,3,0.0016078265178159762,pos_neg_null,girl,1,1,2
12,7,0.003513394293701599,pos_neg_null,girl,1,1,2
12,4,0.0021832060836028395,pos_neg_null,girl,1,1,2
13,8,0.002370859817947939,pos_neg_null,girl,1,1,2
13,3,0.0010279546589315254,pos_neg_null,girl,1,1,2
13,4,0.001395820282959192,pos_neg_null,girl,1,1,2
13,1,0.000667013152935474,pos_neg_null,girl,1,1,2
13,11,0.002473955034375154,pos_neg_null,girl,1,1,2
13,10,0.002464883943050732,pos_neg_null,girl,1,1,2
13,7,0.0022462684828583987,pos_neg_null,girl,1,1,2
13,6,0.0020470869903526185,pos_neg_null,girl,1,1,2
13,2,0.0008025897623508284,pos_neg_null,girl,1,1,2
13,13,0.0024790152947019462,pos_neg_null,girl,1,1,2
13,12,0.0024777663954701806,pos_neg_null,girl,1,1,2
13,5,0.0017472641109459485,pos_neg_null,girl,1,1,2
13,9,0.0024417798967010015,pos_neg_null,girl,1,1,2
14,2,0.0005556390662428808,pos_neg_null,girl,1,1,2
14,8,0.001641364489348572,pos_neg_null,girl,1,1,2
14,9,0.0016904630054083844,pos_neg_null,girl,1,1,2
14,1,0.0004617783366476355,pos_neg_null,girl,1,1,2
14,6,0.0014172140702441195,pos_neg_null,girl,1,1,2
14,5,0.0012096443845010403,pos_neg_null,girl,1,1,2
14,14,0.0017167847387194069,pos_neg_null,girl,1,1,2
14,13,0.0017164531152270156,pos_neg_null,girl,1,1,2
14,11,0.0017127381007212565,pos_neg_null,girl,1,1,2
14,10,0.0017064581144197362,pos_neg_null,girl,1,1,2
14,7,0.001555108949671198,pos_neg_null,girl,1,1,2
14,3,0.0007116609177218248,pos_neg_null,girl,1,1,2
14,4,0.0009663371189717477,pos_neg_null,girl,1,1,2
14,12,0.0017153767353255084,pos_neg_null,girl,1,1,2
15,13,0.0013350190896210116,pos_neg_null,girl,1,1,2
15,4,0.0007515955369780256,pos_neg_null,girl,1,1,2
15,2,0.00043216371818890635,pos_neg_null,girl,1,1,2
15,1,0.0003591609285037163,pos_neg_null,girl,1,1,2
15,5,0.0009408345212785865,pos_neg_null,girl,1,1,2
15,8,0.0012766168250488887,pos_neg_null,girl,1,1,2
15,15,0.00133542627963104,pos_neg_null,girl,1,1,2
15,6,0.0011022776101898702,pos_neg_null,girl,1,1,2
15,12,0.0013341819052531726,pos_neg_null,girl,1,1,2
15,3,0.0005535140471169746,pos_neg_null,girl,1,1,2
15,14,0.0013353268369695299,pos_neg_null,girl,1,1,2
15,7,0.0012095291830775978,pos_neg_null,girl,1,1,2
15,10,0.0013272452001042386,pos_neg_null,girl,1,1,2
15,11,0.0013321296338943123,pos_neg_null,girl,1,1,2
15,9,0.001314804559762076,pos_neg_null,girl,1,1,2
