value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.04009003887725955,pos_neg_null,eat,5,3,7
9,7,0.029339234179164935,pos_neg_null,eat,5,3,7
9,6,0.011801861780527851,pos_neg_null,eat,5,3,7
9,5,0.0032785743046890646,pos_neg_null,eat,5,3,7
9,4,0.0010827307634545885,pos_neg_null,eat,5,3,7
9,3,0.0005170877662849368,pos_neg_null,eat,5,3,7
9,2,0.0003436108413178555,pos_neg_null,eat,5,3,7
9,1,0.00028478145002227493,pos_neg_null,eat,5,3,7
2,2,1.069009615180742e-9,pos_neg_null,eat,5,3,7
2,1,0.0002294672988798608,pos_neg_null,eat,5,3,7
10,1,0.00022298517179285886,pos_neg_null,eat,5,3,7
10,10,0.033279227615114676,pos_neg_null,eat,5,3,7
10,6,0.009240911500382977,pos_neg_null,eat,5,3,7
10,2,0.0002690488529893992,pos_neg_null,eat,5,3,7
10,9,0.03297880615413441,pos_neg_null,eat,5,3,7
10,8,0.03139068294486487,pos_neg_null,eat,5,3,7
10,7,0.022972753924808974,pos_neg_null,eat,5,3,7
10,5,0.002567138605795999,pos_neg_null,eat,5,3,7
10,4,0.0008477831167565511,pos_neg_null,eat,5,3,7
10,3,0.00040488207496665877,pos_neg_null,eat,5,3,7
11,8,0.021231295247592652,pos_neg_null,eat,5,3,7
11,4,0.0005734036971861143,pos_neg_null,eat,5,3,7
11,11,0.022531860021104504,pos_neg_null,eat,5,3,7
11,10,0.02250907566306518,pos_neg_null,eat,5,3,7
11,9,0.022305432844559863,pos_neg_null,eat,5,3,7
11,7,0.0155377734879037,pos_neg_null,eat,5,3,7
11,6,0.006250151383010939,pos_neg_null,eat,5,3,7
11,5,0.0017363011112844953,pos_neg_null,eat,5,3,7
11,3,0.0002738446592313249,pos_neg_null,eat,5,3,7
11,2,0.00018197296452189933,pos_neg_null,eat,5,3,7
11,1,0.00015081749022423965,pos_neg_null,eat,5,3,7
12,6,0.00551589291108129,pos_neg_null,eat,5,3,7
12,12,0.019886642684893676,pos_neg_null,eat,5,3,7
12,10,0.019864742992046117,pos_neg_null,eat,5,3,7
12,9,0.019685023828436846,pos_neg_null,eat,5,3,7
12,5,0.0015323230437696961,pos_neg_null,eat,5,3,7
12,4,0.0005060410851957688,pos_neg_null,eat,5,3,7
12,3,0.00024167379668552465,pos_neg_null,eat,5,3,7
12,11,0.019884877208447754,pos_neg_null,eat,5,3,7
12,1,0.00013309967618643532,pos_neg_null,eat,5,3,7
12,2,0.0001605950517843697,pos_neg_null,eat,5,3,7
12,8,0.018737074315927093,pos_neg_null,eat,5,3,7
12,7,0.013712419009382106,pos_neg_null,eat,5,3,7
1,1,1.5714871089569707e-13,pos_neg_null,eat,5,3,7
13,6,0.00406528471043977,pos_neg_null,eat,5,3,7
13,12,0.014656715470003655,pos_neg_null,eat,5,3,7
13,7,0.010106230893278341,pos_neg_null,eat,5,3,7
13,3,0.00017811672677796734,pos_neg_null,eat,5,3,7
13,11,0.014655412747784497,pos_neg_null,eat,5,3,7
13,9,0.01450811821121802,pos_neg_null,eat,5,3,7
13,5,0.0011293419835575334,pos_neg_null,eat,5,3,7
13,1,0.00009809618991662575,pos_neg_null,eat,5,3,7
13,13,0.014656853775019544,pos_neg_null,eat,5,3,7
13,10,0.014640573568813167,pos_neg_null,eat,5,3,7
13,4,0.00037295885175142726,pos_neg_null,eat,5,3,7
13,2,0.0001183606388151033,pos_neg_null,eat,5,3,7
13,8,0.013809467109465708,pos_neg_null,eat,5,3,7
14,14,0.012590695886753522,pos_neg_null,eat,5,3,7
14,1,0.00008426765213102217,pos_neg_null,eat,5,3,7
14,13,0.012590689425457952,pos_neg_null,eat,5,3,7
14,8,0.01186275808962915,pos_neg_null,eat,5,3,7
14,11,0.012589451479374356,pos_neg_null,eat,5,3,7
14,6,0.003492204927470308,pos_neg_null,eat,5,3,7
14,9,0.012462920930341478,pos_neg_null,eat,5,3,7
14,5,0.0009701395893996499,pos_neg_null,eat,5,3,7
14,4,0.0003203831545882315,pos_neg_null,eat,5,3,7
14,3,0.00015300776088856288,pos_neg_null,eat,5,3,7
14,12,0.012590570557932662,pos_neg_null,eat,5,3,7
14,2,0.00010167543862971472,pos_neg_null,eat,5,3,7
14,10,0.012576704167042155,pos_neg_null,eat,5,3,7
14,7,0.0086815639832127,pos_neg_null,eat,5,3,7
15,14,0.010976504107910175,pos_neg_null,eat,5,3,7
15,7,0.007568542959723895,pos_neg_null,eat,5,3,7
15,5,0.0008457627189637977,pos_neg_null,eat,5,3,7
15,12,0.010976394845377197,pos_neg_null,eat,5,3,7
15,4,0.00027930839117948494,pos_neg_null,eat,5,3,7
15,11,0.01097541923842893,pos_neg_null,eat,5,3,7
15,13,0.010976498473476167,pos_neg_null,eat,5,3,7
15,10,0.01096430619690855,pos_neg_null,eat,5,3,7
15,15,0.010976504304485393,pos_neg_null,eat,5,3,7
15,6,0.003044486347025398,pos_neg_null,eat,5,3,7
15,1,0.00007346410698601935,pos_neg_null,eat,5,3,7
15,3,0.00013339138128746513,pos_neg_null,eat,5,3,7
15,9,0.010865110554656675,pos_neg_null,eat,5,3,7
15,2,0.00008864012598487953,pos_neg_null,eat,5,3,7
15,8,0.010341891667881827,pos_neg_null,eat,5,3,7
