value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.010997987357031773,pos_neg_null,mov,5,5,10
13,13,0.01111979438430563,pos_neg_null,mov,5,5,10
13,11,0.011119784816180346,pos_neg_null,mov,5,5,10
13,7,0.011102666964831783,pos_neg_null,mov,5,5,10
13,5,0.01001603133443094,pos_neg_null,mov,5,5,10
13,1,0.0000744231268558842,pos_neg_null,mov,5,5,10
13,3,0.0009993155522089706,pos_neg_null,mov,5,5,10
13,2,0.00022662935837716724,pos_neg_null,mov,5,5,10
14,5,0.009936222319813908,pos_neg_null,mov,5,5,10
14,6,0.010910353991637041,pos_neg_null,mov,5,5,10
14,12,0.011031189327132618,pos_neg_null,mov,5,5,10
14,3,0.0009913528784861777,pos_neg_null,mov,5,5,10
14,13,0.011031190446435276,pos_neg_null,mov,5,5,10
14,11,0.011031180953103155,pos_neg_null,mov,5,5,10
14,9,0.011030832661285685,pos_neg_null,mov,5,5,10
14,4,0.005175642774054032,pos_neg_null,mov,5,5,10
14,7,0.011014199498976493,pos_neg_null,mov,5,5,10
14,8,0.011028671640631923,pos_neg_null,mov,5,5,10
14,1,0.00007383011389288872,pos_neg_null,mov,5,5,10
14,10,0.011031124950263971,pos_neg_null,mov,5,5,10
14,2,0.00022482354675662928,pos_neg_null,mov,5,5,10
14,14,0.011031190550575817,pos_neg_null,mov,5,5,10
11,1,0.00007234758148540123,pos_neg_null,mov,5,5,10
11,7,0.010793030834338446,pos_neg_null,mov,5,5,10
11,10,0.010809616417126175,pos_neg_null,mov,5,5,10
11,8,0.01080721237073975,pos_neg_null,mov,5,5,10
11,3,0.0009714461941792295,pos_neg_null,mov,5,5,10
11,5,0.00973669978327149,pos_neg_null,mov,5,5,10
11,9,0.010809329997404481,pos_neg_null,mov,5,5,10
11,4,0.005071714204293931,pos_neg_null,mov,5,5,10
11,2,0.00022030901770529203,pos_neg_null,mov,5,5,10
11,6,0.010691270578150388,pos_neg_null,mov,5,5,10
11,11,0.010809671061744368,pos_neg_null,mov,5,5,10
12,4,0.004801499922917629,pos_neg_null,mov,5,5,10
12,8,0.010231418269020003,pos_neg_null,mov,5,5,10
12,10,0.010233694230967807,pos_neg_null,mov,5,5,10
12,5,0.009217941188261128,pos_neg_null,mov,5,5,10
12,6,0.010121653703084993,pos_neg_null,mov,5,5,10
12,12,0.010233753933086584,pos_neg_null,mov,5,5,10
12,9,0.010233423071313252,pos_neg_null,mov,5,5,10
12,11,0.010233746185408978,pos_neg_null,mov,5,5,10
12,1,0.00006849299722593304,pos_neg_null,mov,5,5,10
12,3,0.0009196888149811609,pos_neg_null,mov,5,5,10
12,7,0.010217992306279424,pos_neg_null,mov,5,5,10
12,2,0.00020857124217181492,pos_neg_null,mov,5,5,10
