value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.001451479453270185,pos_neg_null,book,3,3,3
11,6,0.005232709831126904,pos_neg_null,book,3,3,3
11,10,0.019659323333862673,pos_neg_null,book,3,3,3
11,9,0.015838357222931726,pos_neg_null,book,3,3,3
11,5,0.003421602785494708,pos_neg_null,book,3,3,3
11,4,0.0024505586220407317,pos_neg_null,book,3,3,3
11,3,0.0018978843554467845,pos_neg_null,book,3,3,3
11,11,0.022668169660360397,pos_neg_null,book,3,3,3
11,1,0.0013848978269733899,pos_neg_null,book,3,3,3
11,2,0.001572931193289029,pos_neg_null,book,3,3,3
11,8,0.011656915979952122,pos_neg_null,book,3,3,3
11,7,0.007840873622574946,pos_neg_null,book,3,3,3
12,12,0.024678911142760017,pos_neg_null,book,3,3,3
12,8,0.01123099020376155,pos_neg_null,book,3,3,3
12,9,0.015259648016709216,pos_neg_null,book,3,3,3
12,10,0.018941001904356148,pos_neg_null,book,3,3,3
12,4,0.0023610189800815466,pos_neg_null,book,3,3,3
12,11,0.02226124283235595,pos_neg_null,book,3,3,3
12,7,0.007554380163288553,pos_neg_null,book,3,3,3
12,5,0.0032965826837170163,pos_neg_null,book,3,3,3
12,3,0.001828538580920844,pos_neg_null,book,3,3,3
12,6,0.005041514664220342,pos_neg_null,book,3,3,3
12,1,0.0013342957909878235,pos_neg_null,book,3,3,3
12,2,0.0015154587073803938,pos_neg_null,book,3,3,3
13,6,0.004709438848014202,pos_neg_null,book,3,3,3
13,12,0.023259724438516077,pos_neg_null,book,3,3,3
13,3,0.0017080959199021022,pos_neg_null,book,3,3,3
13,13,0.024865706142863344,pos_neg_null,book,3,3,3
13,11,0.02079493342423665,pos_neg_null,book,3,3,3
13,9,0.01425452150063852,pos_neg_null,book,3,3,3
13,1,0.0012464080442760482,pos_neg_null,book,3,3,3
13,4,0.00220550275983665,pos_neg_null,book,3,3,3
13,5,0.003079442506945225,pos_neg_null,book,3,3,3
13,10,0.017693391000476368,pos_neg_null,book,3,3,3
13,8,0.010491224381956876,pos_neg_null,book,3,3,3
13,2,0.0014156380739601228,pos_neg_null,book,3,3,3
13,7,0.007056786260317436,pos_neg_null,book,3,3,3
1,1,0.000002144795154833077,pos_neg_null,book,3,3,3
14,8,0.009818709998498126,pos_neg_null,book,3,3,3
14,10,0.016559199269676642,pos_neg_null,book,3,3,3
14,4,0.002064124377795844,pos_neg_null,book,3,3,3
14,9,0.013340770122392496,pos_neg_null,book,3,3,3
14,6,0.004407551742372277,pos_neg_null,book,3,3,3
14,1,0.0011665100927198942,pos_neg_null,book,3,3,3
14,12,0.02176871646168817,pos_neg_null,book,3,3,3
14,5,0.0028820423462436124,pos_neg_null,book,3,3,3
14,2,0.001324892043578067,pos_neg_null,book,3,3,3
14,11,0.019461924871401016,pos_neg_null,book,3,3,3
14,14,0.02417205450496124,pos_neg_null,book,3,3,3
14,13,0.023350620079971,pos_neg_null,book,3,3,3
14,7,0.0066044281667073605,pos_neg_null,book,3,3,3
14,3,0.0015986025917032562,pos_neg_null,book,3,3,3
