value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.004008737809288062,pos_neg_null,cig,7,1,1
11,1,0.0024214566166338436,pos_neg_null,cig,7,1,1
11,3,0.0029583934425021236,pos_neg_null,cig,7,1,1
11,6,0.004853268851441448,pos_neg_null,cig,7,1,1
11,2,0.00264254686169135,pos_neg_null,cig,7,1,1
12,5,0.002481599596225934,pos_neg_null,cig,7,1,1
12,11,0.009720509307271034,pos_neg_null,cig,7,1,1
12,6,0.003004404527082801,pos_neg_null,cig,7,1,1
12,2,0.0016358623429517823,pos_neg_null,cig,7,1,1
12,10,0.007411073800834007,pos_neg_null,cig,7,1,1
12,8,0.004545878200637991,pos_neg_null,cig,7,1,1
12,3,0.0018313864167870256,pos_neg_null,cig,7,1,1
12,4,0.0021070887151573956,pos_neg_null,cig,7,1,1
12,12,0.012683222658868714,pos_neg_null,cig,7,1,1
12,7,0.003666994451407861,pos_neg_null,cig,7,1,1
12,1,0.0014989969531542815,pos_neg_null,cig,7,1,1
12,9,0.005765746728602482,pos_neg_null,cig,7,1,1
13,13,0.01138928501121287,pos_neg_null,cig,7,1,1
13,5,0.0018061346173715372,pos_neg_null,cig,7,1,1
13,2,0.0011905980365862102,pos_neg_null,cig,7,1,1
13,11,0.007074690205883661,pos_neg_null,cig,7,1,1
13,3,0.0013329025400284262,pos_neg_null,cig,7,1,1
13,1,0.0010909859481537073,pos_neg_null,cig,7,1,1
13,12,0.009240212645236785,pos_neg_null,cig,7,1,1
13,9,0.004196371879397071,pos_neg_null,cig,7,1,1
13,7,0.0026688776184802857,pos_neg_null,cig,7,1,1
13,8,0.0033085385720619687,pos_neg_null,cig,7,1,1
13,6,0.0021866376143857063,pos_neg_null,cig,7,1,1
13,10,0.005393858446760853,pos_neg_null,cig,7,1,1
13,4,0.0015335616092565652,pos_neg_null,cig,7,1,1
14,1,0.00102889731695797,pos_neg_null,cig,7,1,1
14,10,0.005086890892880146,pos_neg_null,cig,7,1,1
14,2,0.001122840424747971,pos_neg_null,cig,7,1,1
14,5,0.001703346468415434,pos_neg_null,cig,7,1,1
14,13,0.010751642983287242,pos_neg_null,cig,7,1,1
14,11,0.006672065560020365,pos_neg_null,cig,7,1,1
14,12,0.008714346884938759,pos_neg_null,cig,7,1,1
14,3,0.00125704629791299,pos_neg_null,cig,7,1,1
14,9,0.003957553967561466,pos_neg_null,cig,7,1,1
14,6,0.0020621948233231057,pos_neg_null,cig,7,1,1
14,14,0.012943708522529282,pos_neg_null,cig,7,1,1
14,4,0.0014462857453151376,pos_neg_null,cig,7,1,1
14,8,0.003120247759017787,pos_neg_null,cig,7,1,1
14,7,0.0025169902743391276,pos_neg_null,cig,7,1,1
