value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012593978332963148,pos_neg_null,bur,7,5,1
10,9,0.014365313842518138,pos_neg_null,bur,7,5,1
10,2,0.0015298823081826974,pos_neg_null,bur,7,5,1
10,8,0.01011726577448052,pos_neg_null,bur,7,5,1
10,7,0.007237205870230305,pos_neg_null,bur,7,5,1
10,3,0.00196749076126125,pos_neg_null,bur,7,5,1
11,1,0.0010526310248446826,pos_neg_null,bur,7,5,1
11,7,0.006049007891535776,pos_neg_null,bur,7,5,1
11,6,0.004307806236309195,pos_neg_null,bur,7,5,1
11,4,0.002277396929511566,pos_neg_null,bur,7,5,1
11,5,0.0030760976660948146,pos_neg_null,bur,7,5,1
11,8,0.008456222139864314,pos_neg_null,bur,7,5,1
11,9,0.012006829480313687,pos_neg_null,bur,7,5,1
11,10,0.016993564910830473,pos_neg_null,bur,7,5,1
11,2,0.00127870760086912,pos_neg_null,bur,7,5,1
11,3,0.0016444698900094086,pos_neg_null,bur,7,5,1
11,11,0.024117457432391087,pos_neg_null,bur,7,5,1
12,2,0.000833443346995051,pos_neg_null,bur,7,5,1
12,11,0.01573384427694625,pos_neg_null,bur,7,5,1
12,1,0.0006860898644076945,pos_neg_null,bur,7,5,1
12,10,0.011076162843666283,pos_neg_null,bur,7,5,1
12,12,0.02423917493250401,pos_neg_null,bur,7,5,1
12,9,0.007825879929133023,pos_neg_null,bur,7,5,1
12,3,0.0010718419818811279,pos_neg_null,bur,7,5,1
12,4,0.0014843747844137875,pos_neg_null,bur,7,5,1
12,6,0.0028077665647372367,pos_neg_null,bur,7,5,1
12,8,0.00551164478759013,pos_neg_null,bur,7,5,1
12,5,0.002004956514508226,pos_neg_null,bur,7,5,1
12,7,0.003942656929304566,pos_neg_null,bur,7,5,1
13,8,0.004077107103148864,pos_neg_null,bur,7,5,1
13,6,0.002076978006791929,pos_neg_null,bur,7,5,1
13,2,0.0006165197361333256,pos_neg_null,bur,7,5,1
13,12,0.017946452323693966,pos_neg_null,bur,7,5,1
13,13,0.027724028828336116,pos_neg_null,bur,7,5,1
13,1,0.000507518529835829,pos_neg_null,bur,7,5,1
13,10,0.008193325939150405,pos_neg_null,bur,7,5,1
13,3,0.0007928694112545332,pos_neg_null,bur,7,5,1
13,11,0.011638734122672573,pos_neg_null,bur,7,5,1
13,9,0.005789007070865526,pos_neg_null,bur,7,5,1
13,5,0.001483118517581428,pos_neg_null,bur,7,5,1
13,7,0.0029164859477047484,pos_neg_null,bur,7,5,1
13,4,0.0010980306624430761,pos_neg_null,bur,7,5,1
14,1,0.00043233059948978017,pos_neg_null,bur,7,5,1
14,3,0.0006754072762538616,pos_neg_null,bur,7,5,1
14,10,0.006979499874091084,pos_neg_null,bur,7,5,1
14,11,0.009914477215609969,pos_neg_null,bur,7,5,1
14,14,0.039628036696046316,pos_neg_null,bur,7,5,1
14,4,0.00093535945319225,pos_neg_null,bur,7,5,1
14,9,0.004931376393700262,pos_neg_null,bur,7,5,1
14,13,0.023637434949226502,pos_neg_null,bur,7,5,1
14,6,0.0017692775613412728,pos_neg_null,bur,7,5,1
14,12,0.015287718646109673,pos_neg_null,bur,7,5,1
14,7,0.002484413955452193,pos_neg_null,bur,7,5,1
14,5,0.0012633972557175126,pos_neg_null,bur,7,5,1
14,2,0.0005251834789283884,pos_neg_null,bur,7,5,1
14,8,0.003473091236015699,pos_neg_null,bur,7,5,1
15,7,0.0014582429738523766,pos_neg_null,bur,7,5,1
15,2,0.00030825986806666273,pos_neg_null,bur,7,5,1
15,12,0.008973226161846983,pos_neg_null,bur,7,5,1
15,10,0.004096662969575201,pos_neg_null,bur,7,5,1
15,5,0.0007415592587907139,pos_neg_null,bur,7,5,1
15,11,0.005819367061336275,pos_neg_null,bur,7,5,1
15,15,0.055055249427651956,pos_neg_null,bur,7,5,1
15,8,0.0020385535515744357,pos_neg_null,bur,7,5,1
15,13,0.013874146600632978,pos_neg_null,bur,7,5,1
15,4,0.0005490153312215389,pos_neg_null,bur,7,5,1
15,14,0.023279444324908437,pos_neg_null,bur,7,5,1
15,9,0.0028945035354327677,pos_neg_null,bur,7,5,1
15,3,0.00039643470562726726,pos_neg_null,bur,7,5,1
15,1,0.000253759264917914,pos_neg_null,bur,7,5,1
15,6,0.0010384890033959663,pos_neg_null,bur,7,5,1
