value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0005864256766582522,pos_neg_null,poem,3,7,6
12,3,0.0020397124433759886,pos_neg_null,poem,3,7,6
12,6,0.010381548835228417,pos_neg_null,poem,3,7,6
12,2,0.000989774845174643,pos_neg_null,poem,3,7,6
13,5,0.005620586903306508,pos_neg_null,poem,3,7,6
13,11,0.009246801289137458,pos_neg_null,poem,3,7,6
13,6,0.0077643516498767115,pos_neg_null,poem,3,7,6
13,2,0.0007402517749625485,pos_neg_null,poem,3,7,6
13,10,0.009242467364606592,pos_neg_null,poem,3,7,6
13,8,0.009142686245983444,pos_neg_null,poem,3,7,6
13,3,0.0015254992223568283,pos_neg_null,poem,3,7,6
13,7,0.00882602873612972,pos_neg_null,poem,3,7,6
13,12,0.009247694909657144,pos_neg_null,poem,3,7,6
13,13,0.009247831993189915,pos_neg_null,poem,3,7,6
13,4,0.0032606046400970676,pos_neg_null,poem,3,7,6
13,1,0.0004385872707780207,pos_neg_null,poem,3,7,6
13,9,0.00922300276031783,pos_neg_null,poem,3,7,6
14,14,0.009213210781662267,pos_neg_null,poem,3,7,6
14,1,0.0004369446218237963,pos_neg_null,poem,3,7,6
14,12,0.009213059348197761,pos_neg_null,poem,3,7,6
14,2,0.0007374792964046376,pos_neg_null,poem,3,7,6
14,9,0.00918845967881852,pos_neg_null,poem,3,7,6
14,4,0.003248392637699697,pos_neg_null,poem,3,7,6
14,13,0.009213196892459398,pos_neg_null,poem,3,7,6
14,6,0.0077352716811505805,pos_neg_null,poem,3,7,6
14,10,0.009207851381967632,pos_neg_null,poem,3,7,6
14,7,0.008792972448728485,pos_neg_null,poem,3,7,6
14,8,0.009108443975399245,pos_neg_null,poem,3,7,6
14,3,0.001519785742123286,pos_neg_null,poem,3,7,6
14,11,0.009212169074571407,pos_neg_null,poem,3,7,6
14,5,0.005599536016028211,pos_neg_null,poem,3,7,6
15,1,0.0003695960147005792,pos_neg_null,poem,3,7,6
15,15,0.0077931304054817945,pos_neg_null,poem,3,7,6
15,13,0.007793117672193099,pos_neg_null,poem,3,7,6
15,5,0.004736449637617843,pos_neg_null,poem,3,7,6
15,10,0.0077885960937696,pos_neg_null,poem,3,7,6
15,7,0.007437664665277846,pos_neg_null,poem,3,7,6
15,9,0.007772193337346485,pos_neg_null,poem,3,7,6
15,11,0.007792248277363026,pos_neg_null,poem,3,7,6
15,3,0.001285533052547889,pos_neg_null,poem,3,7,6
15,8,0.007704510881446722,pos_neg_null,poem,3,7,6
15,4,0.0027477005394076336,pos_neg_null,poem,3,7,6
15,6,0.006542992963379251,pos_neg_null,poem,3,7,6
15,14,0.007793129473334502,pos_neg_null,poem,3,7,6
15,12,0.007793001328362761,pos_neg_null,poem,3,7,6
15,2,0.0006238076755302401,pos_neg_null,poem,3,7,6
