value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.008436383738701415,pos_neg_null,shoe,1,5,1
12,8,0.006838425390220716,pos_neg_null,shoe,1,5,1
12,9,0.0073726737733108205,pos_neg_null,shoe,1,5,1
12,10,0.007884126644751074,pos_neg_null,shoe,1,5,1
12,4,0.004210507119993414,pos_neg_null,shoe,1,5,1
12,6,0.0055846361601842275,pos_neg_null,shoe,1,5,1
12,11,0.008408922596986609,pos_neg_null,shoe,1,5,1
12,7,0.006275417029785442,pos_neg_null,shoe,1,5,1
12,5,0.004866396759932789,pos_neg_null,shoe,1,5,1
12,1,0.002831421848042163,pos_neg_null,shoe,1,5,1
12,3,0.0036243260801056155,pos_neg_null,shoe,1,5,1
12,2,0.0031608003992164803,pos_neg_null,shoe,1,5,1
13,6,0.004280439691638212,pos_neg_null,shoe,1,5,1
13,12,0.006844487485239925,pos_neg_null,shoe,1,5,1
13,3,0.0027779265763683766,pos_neg_null,shoe,1,5,1
13,13,0.006894866385500381,pos_neg_null,shoe,1,5,1
13,11,0.006445162230025666,pos_neg_null,shoe,1,5,1
13,9,0.005650911634633439,pos_neg_null,shoe,1,5,1
13,4,0.0032272150380787882,pos_neg_null,shoe,1,5,1
13,7,0.004809900477919382,pos_neg_null,shoe,1,5,1
13,5,0.00372993284593651,pos_neg_null,shoe,1,5,1
13,8,0.005241427844001508,pos_neg_null,shoe,1,5,1
13,1,0.0021701915961041735,pos_neg_null,shoe,1,5,1
13,10,0.006042923416336154,pos_neg_null,shoe,1,5,1
13,2,0.00242264940778269,pos_neg_null,shoe,1,5,1
14,1,0.002102373108725919,pos_neg_null,shoe,1,5,1
14,7,0.004659591087984404,pos_neg_null,shoe,1,5,1
14,11,0.006243750910337367,pos_neg_null,shoe,1,5,1
14,10,0.005854082059575652,pos_neg_null,shoe,1,5,1
14,2,0.002346941613789482,pos_neg_null,shoe,1,5,1
14,8,0.005077633223876464,pos_neg_null,shoe,1,5,1
14,5,0.0036133724445009956,pos_neg_null,shoe,1,5,1
14,14,0.007034547852869133,pos_neg_null,shoe,1,5,1
14,12,0.006630597251326181,pos_neg_null,shoe,1,5,1
14,9,0.005474320646051147,pos_neg_null,shoe,1,5,1
14,4,0.003126364568138825,pos_neg_null,shoe,1,5,1
14,6,0.004146675951274519,pos_neg_null,shoe,1,5,1
14,3,0.0026911163708568664,pos_neg_null,shoe,1,5,1
14,13,0.006957832979231565,pos_neg_null,shoe,1,5,1
15,13,0.00673338675409506,pos_neg_null,shoe,1,5,1
15,8,0.0049138386037514145,pos_neg_null,shoe,1,5,1
15,10,0.005665240702815145,pos_neg_null,shoe,1,5,1
15,5,0.0034968120430654785,pos_neg_null,shoe,1,5,1
15,14,0.006998103822629425,pos_neg_null,shoe,1,5,1
15,6,0.004012912210910824,pos_neg_null,shoe,1,5,1
15,4,0.003025514098198862,pos_neg_null,shoe,1,5,1
15,15,0.007174059217752608,pos_neg_null,shoe,1,5,1
15,9,0.00529772965746885,pos_neg_null,shoe,1,5,1
15,11,0.0060423395906490625,pos_neg_null,shoe,1,5,1
15,12,0.00641670701741243,pos_neg_null,shoe,1,5,1
15,1,0.0020345546213476626,pos_neg_null,shoe,1,5,1
15,7,0.004509281698049425,pos_neg_null,shoe,1,5,1
15,2,0.0022712338197962718,pos_neg_null,shoe,1,5,1
15,3,0.0026043061653453535,pos_neg_null,shoe,1,5,1
