value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.00037374782160387723,pos_neg_null,cig,7,1,3
9,8,0.005128244264689872,pos_neg_null,cig,7,1,3
9,4,0.0005201111103740767,pos_neg_null,cig,7,1,3
9,9,0.010203298422054698,pos_neg_null,cig,7,1,3
9,7,0.0027197789540307814,pos_neg_null,cig,7,1,3
9,6,0.0015029643453757506,pos_neg_null,cig,7,1,3
9,5,0.0008488738727095297,pos_neg_null,cig,7,1,3
9,3,0.00034162274679096487,pos_neg_null,cig,7,1,3
9,2,0.00024350035583587575,pos_neg_null,cig,7,1,3
9,1,0.00018735780528522097,pos_neg_null,cig,7,1,3
10,6,0.001251321232503205,pos_neg_null,cig,7,1,3
10,10,0.017138269861547505,pos_neg_null,cig,7,1,3
10,9,0.008509408923043103,pos_neg_null,cig,7,1,3
10,5,0.000706745907783394,pos_neg_null,cig,7,1,3
10,4,0.0004330282868481425,pos_neg_null,cig,7,1,3
10,3,0.00028442444285578083,pos_neg_null,cig,7,1,3
10,1,0.0001559882644920532,pos_neg_null,cig,7,1,3
10,2,0.00020273080084500696,pos_neg_null,cig,7,1,3
10,8,0.004269616211198218,pos_neg_null,cig,7,1,3
10,7,0.0022644031199843427,pos_neg_null,cig,7,1,3
11,8,0.003211033679496196,pos_neg_null,cig,7,1,3
11,9,0.006399638115677064,pos_neg_null,cig,7,1,3
11,10,0.012906542821243882,pos_neg_null,cig,7,1,3
11,4,0.00032566590167918254,pos_neg_null,cig,7,1,3
11,11,0.025925625428808503,pos_neg_null,cig,7,1,3
11,7,0.0017029808588312019,pos_neg_null,cig,7,1,3
11,5,0.0005315196496552813,pos_neg_null,cig,7,1,3
11,1,0.00011731348817170958,pos_neg_null,cig,7,1,3
11,3,0.00021390598594938953,pos_neg_null,cig,7,1,3
11,6,0.0009410762988247289,pos_neg_null,cig,7,1,3
11,2,0.00015246696592475777,pos_neg_null,cig,7,1,3
12,5,0.00032903597359612536,pos_neg_null,cig,7,1,3
12,11,0.01606618494352902,pos_neg_null,cig,7,1,3
12,6,0.000582571042129592,pos_neg_null,cig,7,1,3
12,2,0.00009438431223913542,pos_neg_null,cig,7,1,3
12,10,0.00798976460362715,pos_neg_null,cig,7,1,3
12,8,0.0019877827539738287,pos_neg_null,cig,7,1,3
12,3,0.00013241799130200233,pos_neg_null,cig,7,1,3
12,4,0.00020160270103949395,pos_neg_null,cig,7,1,3
12,12,0.02877181594516609,pos_neg_null,cig,7,1,3
12,7,0.0010542262459431212,pos_neg_null,cig,7,1,3
12,1,0.00007262263553486796,pos_neg_null,cig,7,1,3
12,9,0.003961680738276264,pos_neg_null,cig,7,1,3
13,13,0.029943329730456863,pos_neg_null,cig,7,1,3
13,5,0.00023947588610842295,pos_neg_null,cig,7,1,3
13,2,0.00006869390772434137,pos_neg_null,cig,7,1,3
13,11,0.011693140521030033,pos_neg_null,cig,7,1,3
13,3,0.00009637522443873573,pos_neg_null,cig,7,1,3
13,1,0.00005285552763780319,pos_neg_null,cig,7,1,3
13,12,0.02095688317349437,pos_neg_null,cig,7,1,3
13,9,0.0028833534367336162,pos_neg_null,cig,7,1,3
13,7,0.0007672770902426291,pos_neg_null,cig,7,1,3
13,8,0.0014467294599927833,pos_neg_null,cig,7,1,3
13,6,0.0004240014093605904,pos_neg_null,cig,7,1,3
13,10,0.005815035776604384,pos_neg_null,cig,7,1,3
13,4,0.0001467285930642465,pos_neg_null,cig,7,1,3
14,1,0.000049847489479554334,pos_neg_null,cig,7,1,3
14,10,0.005484098781187875,pos_neg_null,cig,7,1,3
14,2,0.00006478449834165518,pos_neg_null,cig,7,1,3
14,5,0.00022584717714290258,pos_neg_null,cig,7,1,3
14,13,0.028255155672666017,pos_neg_null,cig,7,1,3
14,11,0.011027677239345399,pos_neg_null,cig,7,1,3
14,12,0.01976421502540933,pos_neg_null,cig,7,1,3
14,3,0.00009089045556823876,pos_neg_null,cig,7,1,3
14,9,0.0027192601517162566,pos_neg_null,cig,7,1,3
14,6,0.00039987124785226496,pos_neg_null,cig,7,1,3
14,14,0.0357007799239205,pos_neg_null,cig,7,1,3
14,4,0.00013837818532888316,pos_neg_null,cig,7,1,3
14,8,0.0013643952630826277,pos_neg_null,cig,7,1,3
14,7,0.0007236109143751614,pos_neg_null,cig,7,1,3
