value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.019508310441925216,pos_neg_null,poem,5,5,4
9,5,0.0036705454438685286,pos_neg_null,poem,5,5,4
9,4,0.001708008591736343,pos_neg_null,poem,5,5,4
9,3,0.0007690721112429051,pos_neg_null,poem,5,5,4
10,8,0.024927061402048,pos_neg_null,poem,5,5,4
10,4,0.0013963281917844573,pos_neg_null,poem,5,5,4
10,10,0.032611876942567154,pos_neg_null,poem,5,5,4
10,9,0.03000940914362933,pos_neg_null,poem,5,5,4
10,7,0.015948399777340312,pos_neg_null,poem,5,5,4
10,6,0.00707738037281927,pos_neg_null,poem,5,5,4
10,5,0.003000737881118796,pos_neg_null,poem,5,5,4
10,3,0.0006287304851036885,pos_neg_null,poem,5,5,4
10,2,0.0003495586598249446,pos_neg_null,poem,5,5,4
10,1,0.0002282208075486697,pos_neg_null,poem,5,5,4
11,6,0.0060873896659070685,pos_neg_null,poem,5,5,4
11,10,0.028062414936817635,pos_neg_null,poem,5,5,4
11,9,0.025811664412228805,pos_neg_null,poem,5,5,4
11,5,0.002580991808462298,pos_neg_null,poem,5,5,4
11,4,0.0012010084744812745,pos_neg_null,poem,5,5,4
11,3,0.0005407830660564465,pos_neg_null,poem,5,5,4
11,11,0.028934277602754212,pos_neg_null,poem,5,5,4
11,1,0.0001962970636356118,pos_neg_null,poem,5,5,4
11,2,0.00030066206157562203,pos_neg_null,poem,5,5,4
11,8,0.021440240313071072,pos_neg_null,poem,5,5,4
11,7,0.01371752242753382,pos_neg_null,poem,5,5,4
12,12,0.02458155752713401,pos_neg_null,poem,5,5,4
12,8,0.018027606906838283,pos_neg_null,poem,5,5,4
12,9,0.021703233398517638,pos_neg_null,poem,5,5,4
12,10,0.023595732974555993,pos_neg_null,poem,5,5,4
12,4,0.0010098444958441173,pos_neg_null,poem,5,5,4
12,11,0.02433172498744402,pos_neg_null,poem,5,5,4
12,7,0.011534110553255067,pos_neg_null,poem,5,5,4
12,5,0.0021701765033091346,pos_neg_null,poem,5,5,4
12,1,0.00016505254831644846,pos_neg_null,poem,5,5,4
12,3,0.00045470686869106155,pos_neg_null,poem,5,5,4
12,6,0.005118462591056802,pos_neg_null,poem,5,5,4
12,2,0.00025280581648054094,pos_neg_null,poem,5,5,4
13,5,0.0014378535680360923,pos_neg_null,poem,5,5,4
13,11,0.01612101943612547,pos_neg_null,poem,5,5,4
13,6,0.003391244761975904,pos_neg_null,poem,5,5,4
13,2,0.00016749685783278568,pos_neg_null,poem,5,5,4
13,10,0.015633386867915704,pos_neg_null,poem,5,5,4
13,8,0.011944216921814669,pos_neg_null,poem,5,5,4
13,3,0.00030126669077885026,pos_neg_null,poem,5,5,4
13,7,0.007641941559975582,pos_neg_null,poem,5,5,4
13,12,0.016286965161875,pos_neg_null,poem,5,5,4
13,13,0.016330580191519718,pos_neg_null,poem,5,5,4
13,4,0.0006690739252300514,pos_neg_null,poem,5,5,4
13,1,0.00010935580361707073,pos_neg_null,poem,5,5,4
13,9,0.014379508547989058,pos_neg_null,poem,5,5,4
14,14,0.015323142972103534,pos_neg_null,poem,5,5,4
14,1,0.00010256351767812213,pos_neg_null,poem,5,5,4
14,12,0.015275352418901383,pos_neg_null,poem,5,5,4
14,2,0.00015709332629037647,pos_neg_null,poem,5,5,4
14,9,0.013486371371095313,pos_neg_null,poem,5,5,4
14,4,0.0006275165385697992,pos_neg_null,poem,5,5,4
14,13,0.015316318674389873,pos_neg_null,poem,5,5,4
14,6,0.0031806084413562793,pos_neg_null,poem,5,5,4
14,10,0.014662369050032726,pos_neg_null,poem,5,5,4
14,7,0.007167286804697587,pos_neg_null,poem,5,5,4
14,8,0.011202340094372753,pos_neg_null,poem,5,5,4
14,3,0.0002825544739602878,pos_neg_null,poem,5,5,4
14,11,0.015119713881086603,pos_neg_null,poem,5,5,4
14,5,0.0013485458930027933,pos_neg_null,poem,5,5,4
15,1,0.00007607360251622314,pos_neg_null,poem,5,5,4
15,15,0.011366368102365881,pos_neg_null,poem,5,5,4
15,13,0.011360448288289193,pos_neg_null,poem,5,5,4
15,5,0.0010002459603729343,pos_neg_null,poem,5,5,4
15,10,0.010875399560289191,pos_neg_null,poem,5,5,4
15,7,0.00531613325911345,pos_neg_null,poem,5,5,4
15,9,0.010003136381209782,pos_neg_null,poem,5,5,4
15,11,0.011214622216435112,pos_neg_null,poem,5,5,4
15,3,0.00020957682836789593,pos_neg_null,poem,5,5,4
15,8,0.008309020467349338,pos_neg_null,poem,5,5,4
15,4,0.0004654427305948185,pos_neg_null,poem,5,5,4
15,6,0.002359126790939756,pos_neg_null,poem,5,5,4
15,14,0.011365516234782056,pos_neg_null,poem,5,5,4
15,12,0.011330062721304353,pos_neg_null,poem,5,5,4
15,2,0.00011651955327498139,pos_neg_null,poem,5,5,4
