value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0000332539310921336,pos_neg_null,girl,5,5,7
14,4,0.0010633437844144954,pos_neg_null,girl,5,5,7
14,12,0.004968574803060044,pos_neg_null,girl,5,5,7
14,9,0.0049682149347683195,pos_neg_null,girl,5,5,7
14,11,0.00496857308441822,pos_neg_null,girl,5,5,7
14,2,0.00007941916122515572,pos_neg_null,girl,5,5,7
14,3,0.0002466237106757519,pos_neg_null,girl,5,5,7
14,10,0.004968547457303932,pos_neg_null,girl,5,5,7
14,13,0.0049685748945462365,pos_neg_null,girl,5,5,7
14,7,0.004932432663035395,pos_neg_null,girl,5,5,7
14,14,0.004968574897037276,pos_neg_null,girl,5,5,7
14,8,0.004964360896118751,pos_neg_null,girl,5,5,7
14,5,0.003273880218216806,pos_neg_null,girl,5,5,7
14,6,0.004670092527324075,pos_neg_null,girl,5,5,7
15,3,0.00011968503606323256,pos_neg_null,girl,5,5,7
15,14,0.0024112201706210914,pos_neg_null,girl,5,5,7
15,10,0.0024112068542798478,pos_neg_null,girl,5,5,7
15,12,0.0024112201250144315,pos_neg_null,girl,5,5,7
15,15,0.002411220170629666,pos_neg_null,girl,5,5,7
15,4,0.0005160344836129143,pos_neg_null,girl,5,5,7
15,2,0.00003854165177103146,pos_neg_null,girl,5,5,7
15,7,0.0023936805570612973,pos_neg_null,girl,5,5,7
15,5,0.0015887948117816856,pos_neg_null,girl,5,5,7
15,13,0.0024112201694121444,pos_neg_null,girl,5,5,7
15,11,0.002411219290967668,pos_neg_null,girl,5,5,7
15,6,0.00226636843237786,pos_neg_null,girl,5,5,7
15,9,0.0024110454830493316,pos_neg_null,girl,5,5,7
15,8,0.0024091751407635097,pos_neg_null,girl,5,5,7
15,1,0.000016137937147653074,pos_neg_null,girl,5,5,7
