value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.008564542460499388,pos_neg_null,move,1,3,9
10,2,0.008188427121464647,pos_neg_null,move,1,3,9
10,3,0.008325083164859127,pos_neg_null,move,1,3,9
10,1,0.008098297525140003,pos_neg_null,move,1,3,9
11,11,0.016279765801212577,pos_neg_null,move,1,3,9
11,10,0.016279405925635072,pos_neg_null,move,1,3,9
11,9,0.016255228674099696,pos_neg_null,move,1,3,9
11,8,0.015410863694847777,pos_neg_null,move,1,3,9
11,7,0.01022572871040682,pos_neg_null,move,1,3,9
11,6,0.005094133697688545,pos_neg_null,move,1,3,9
11,5,0.004788565503686703,pos_neg_null,move,1,3,9
11,4,0.004630378439934506,pos_neg_null,move,1,3,9
11,3,0.004500915930420609,pos_neg_null,move,1,3,9
11,2,0.004427033501798292,pos_neg_null,move,1,3,9
11,1,0.004378305371656346,pos_neg_null,move,1,3,9
12,12,0.010179714975932501,pos_neg_null,move,1,3,9
12,11,0.010179712701084653,pos_neg_null,move,1,3,9
12,9,0.010164367333207915,pos_neg_null,move,1,3,9
12,8,0.009636387322315308,pos_neg_null,move,1,3,9
12,7,0.006394131079061067,pos_neg_null,move,1,3,9
12,5,0.0029942820094651834,pos_neg_null,move,1,3,9
12,4,0.002895367902775268,pos_neg_null,move,1,3,9
12,3,0.002814415211862049,pos_neg_null,move,1,3,9
12,1,0.002737747034305398,pos_neg_null,move,1,3,9
12,10,0.010179485328201397,pos_neg_null,move,1,3,9
12,6,0.0031853532906787533,pos_neg_null,move,1,3,9
12,2,0.002768216652675779,pos_neg_null,move,1,3,9
13,6,0.002407251723490053,pos_neg_null,move,1,3,9
13,13,0.007693067096753436,pos_neg_null,move,1,3,9
13,11,0.007693065323720451,pos_neg_null,move,1,3,9
13,5,0.0022628543430309547,pos_neg_null,move,1,3,9
13,3,0.002126924473086589,pos_neg_null,move,1,3,9
13,7,0.004832205929977444,pos_neg_null,move,1,3,9
13,4,0.0021881024608759723,pos_neg_null,move,1,3,9
13,2,0.0020920110581290376,pos_neg_null,move,1,3,9
13,12,0.007693067065385835,pos_neg_null,move,1,3,9
13,1,0.0020689843999712517,pos_neg_null,move,1,3,9
13,8,0.007282460648161939,pos_neg_null,move,1,3,9
13,9,0.007681468442653298,pos_neg_null,move,1,3,9
13,10,0.007692893492304861,pos_neg_null,move,1,3,9
14,1,0.0017137042504812394,pos_neg_null,move,1,3,9
14,10,0.006371891579484837,pos_neg_null,move,1,3,9
14,12,0.00637203534708726,pos_neg_null,move,1,3,9
14,11,0.006372033904495729,pos_neg_null,move,1,3,9
14,7,0.004002433194526774,pos_neg_null,move,1,3,9
14,2,0.0017327768360260627,pos_neg_null,move,1,3,9
14,9,0.006362428407046168,pos_neg_null,move,1,3,9
14,8,0.006031937102517972,pos_neg_null,move,1,3,9
14,6,0.0019938852659210546,pos_neg_null,move,1,3,9
14,14,0.006372035373910283,pos_neg_null,move,1,3,9
14,13,0.006372035373363767,pos_neg_null,move,1,3,9
14,3,0.0017616950181121248,pos_neg_null,move,1,3,9
14,5,0.0018742833952377512,pos_neg_null,move,1,3,9
14,4,0.0018123676948669579,pos_neg_null,move,1,3,9
15,4,0.0013703267936798925,pos_neg_null,move,1,3,9
15,15,0.004817880404669255,pos_neg_null,move,1,3,9
15,5,0.0014171411037163459,pos_neg_null,move,1,3,9
15,10,0.004817771682049501,pos_neg_null,move,1,3,9
15,8,0.0045607329311721165,pos_neg_null,move,1,3,9
15,9,0.004810616600449533,pos_neg_null,move,1,3,9
15,7,0.003026229976349506,pos_neg_null,move,1,3,9
15,2,0.0013101483394343388,pos_neg_null,move,1,3,9
15,12,0.004817880384383041,pos_neg_null,move,1,3,9
15,11,0.0048178792936431035,pos_neg_null,move,1,3,9
15,3,0.0013320133063774518,pos_neg_null,move,1,3,9
15,6,0.0015075717864281117,pos_neg_null,move,1,3,9
15,14,0.004817880404665484,pos_neg_null,move,1,3,9
15,13,0.0048178804042506435,pos_neg_null,move,1,3,9
15,1,0.001295727604022398,pos_neg_null,move,1,3,9
5,1,0.000721009715141497,pos_neg_null,move,1,3,9
5,4,0.0007625205545476794,pos_neg_null,move,1,3,9
5,2,0.0007290341566207183,pos_neg_null,move,1,3,9
5,3,0.0007412009527422931,pos_neg_null,move,1,3,9
5,5,6.483388991711999e-18,pos_neg_null,move,1,3,9
4,4,2.736620148923422e-20,pos_neg_null,move,1,3,9
4,2,0.0003909313593473431,pos_neg_null,move,1,3,9
4,3,0.00039745558335456155,pos_neg_null,move,1,3,9
4,1,0.0003866283979744253,pos_neg_null,move,1,3,9
3,1,0.0003239319010056006,pos_neg_null,move,1,3,9
3,2,0.0003275370848585858,pos_neg_null,move,1,3,9
3,3,3.091668640478743e-22,pos_neg_null,move,1,3,9
2,2,2.953403936104578e-25,pos_neg_null,move,1,3,9
2,1,0.0001880894909064774,pos_neg_null,move,1,3,9
1,1,5.08373580072312e-29,pos_neg_null,move,1,3,9
