value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0028151188837791533,pos_neg_null,bur,5,7,10
13,9,0.002815174192614974,pos_neg_null,bur,5,7,10
15,12,0.002388632648884002,pos_neg_null,bur,5,7,10
15,1,0.000015986762231860274,pos_neg_null,bur,5,7,10
15,6,0.002388585719570188,pos_neg_null,bur,5,7,10
15,11,0.0023886326488839764,pos_neg_null,bur,5,7,10
15,10,0.002388632648872728,pos_neg_null,bur,5,7,10
15,2,0.0001212162148097115,pos_neg_null,bur,5,7,10
15,14,0.002388632648884002,pos_neg_null,bur,5,7,10
15,9,0.0023886326482793693,pos_neg_null,bur,5,7,10
15,7,0.0023886309527615703,pos_neg_null,bur,5,7,10
15,13,0.002388632648884002,pos_neg_null,bur,5,7,10
15,15,0.002388632648884002,pos_neg_null,bur,5,7,10
15,4,0.002260757938900847,pos_neg_null,bur,5,7,10
15,5,0.0023841515523994787,pos_neg_null,bur,5,7,10
15,3,0.0009389247136596121,pos_neg_null,bur,5,7,10
15,8,0.002388632605171584,pos_neg_null,bur,5,7,10
14,8,0.001535549531896019,pos_neg_null,bur,5,7,10
14,7,0.0015355484696324387,pos_neg_null,bur,5,7,10
14,14,0.001535549559996859,pos_neg_null,bur,5,7,10
14,3,0.0006035944587811816,pos_neg_null,bur,5,7,10
14,10,0.0015355495599896115,pos_neg_null,bur,5,7,10
14,2,0.00007792470952052871,pos_neg_null,bur,5,7,10
14,13,0.001535549559996859,pos_neg_null,bur,5,7,10
14,4,0.001453344389293402,pos_neg_null,bur,5,7,10
14,12,0.001535549559996859,pos_neg_null,bur,5,7,10
14,5,0.0015326688551139513,pos_neg_null,bur,5,7,10
14,6,0.0015355193911522672,pos_neg_null,bur,5,7,10
14,11,0.00153554955999684,pos_neg_null,bur,5,7,10
14,9,0.0015355495596081666,pos_neg_null,bur,5,7,10
14,1,0.00001027720429191018,pos_neg_null,bur,5,7,10
