value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.015173966085984758,pos_neg_null,poem,3,3,8
11,5,0.01102290739217215,pos_neg_null,poem,3,3,8
11,4,0.006525384923152594,pos_neg_null,poem,3,3,8
11,3,0.0029426616978060166,pos_neg_null,poem,3,3,8
11,11,0.015179924864334317,pos_neg_null,poem,3,3,8
11,1,0.0007199240023475275,pos_neg_null,poem,3,3,8
11,2,0.0013339621961004308,pos_neg_null,poem,3,3,8
11,8,0.015138092795541123,pos_neg_null,poem,3,3,8
11,7,0.014923257334733733,pos_neg_null,poem,3,3,8
12,12,0.012957288323848943,pos_neg_null,poem,3,3,8
12,8,0.0129215334511025,pos_neg_null,poem,3,3,8
12,9,0.012952154080050217,pos_neg_null,poem,3,3,8
12,10,0.012956765547510348,pos_neg_null,poem,3,3,8
12,4,0.005569920907782496,pos_neg_null,poem,3,3,8
12,6,0.011918715429669394,pos_neg_null,poem,3,3,8
12,11,0.012957245566292479,pos_neg_null,poem,3,3,8
12,7,0.012738154763258576,pos_neg_null,poem,3,3,8
12,5,0.009408904313118657,pos_neg_null,poem,3,3,8
12,1,0.0006145108372783382,pos_neg_null,poem,3,3,8
12,3,0.0025117894358976456,pos_neg_null,poem,3,3,8
12,2,0.0011386399444251606,pos_neg_null,poem,3,3,8
13,11,0.0085623903449769,pos_neg_null,poem,3,3,8
13,6,0.007876110196214276,pos_neg_null,poem,3,3,8
13,2,0.0007524345831581489,pos_neg_null,poem,3,3,8
13,10,0.008562073139582852,pos_neg_null,poem,3,3,8
13,8,0.008538791110962462,pos_neg_null,poem,3,3,8
13,3,0.001659837463487919,pos_neg_null,poem,3,3,8
13,7,0.008417611042387245,pos_neg_null,poem,3,3,8
13,5,0.0062175800431719655,pos_neg_null,poem,3,3,8
13,12,0.00856241873273232,pos_neg_null,poem,3,3,8
13,13,0.008562420296242565,pos_neg_null,poem,3,3,8
13,1,0.00040608026089153517,pos_neg_null,poem,3,3,8
13,4,0.0036807079683007097,pos_neg_null,poem,3,3,8
13,9,0.008559025795588746,pos_neg_null,poem,3,3,8
14,1,0.00035696730898429857,pos_neg_null,poem,3,3,8
14,3,0.0014590901596442506,pos_neg_null,poem,3,3,8
14,14,0.007526847373401155,pos_neg_null,poem,3,3,8
14,13,0.007526847342197467,pos_neg_null,poem,3,3,8
14,5,0.005465601335885688,pos_neg_null,poem,3,3,8
14,12,0.00752684596564671,pos_neg_null,poem,3,3,8
14,11,0.007526821011218636,pos_neg_null,poem,3,3,8
14,7,0.007399551889768142,pos_neg_null,poem,3,3,8
14,9,0.007523863383732883,pos_neg_null,poem,3,3,8
14,4,0.0032355485975032803,pos_neg_null,poem,3,3,8
14,6,0.006923542296377161,pos_neg_null,poem,3,3,8
14,10,0.0075265421698988005,pos_neg_null,poem,3,3,8
14,2,0.0006614321704458049,pos_neg_null,poem,3,3,8
14,8,0.007506075961849018,pos_neg_null,poem,3,3,8
15,1,0.0002503562670393232,pos_neg_null,poem,3,3,8
15,10,0.0052786822600968085,pos_neg_null,poem,3,3,8
15,13,0.005278896290333121,pos_neg_null,poem,3,3,8
15,5,0.0038332573127520457,pos_neg_null,poem,3,3,8
15,3,0.0010233216220323716,pos_neg_null,poem,3,3,8
15,11,0.005278877823304344,pos_neg_null,poem,3,3,8
15,9,0.005276803514094533,pos_neg_null,poem,3,3,8
15,15,0.005278896312608757,pos_neg_null,poem,3,3,8
15,7,0.00518961860725349,pos_neg_null,poem,3,3,8
15,8,0.00526432844304176,pos_neg_null,poem,3,3,8
15,2,0.00046389034772876874,pos_neg_null,poem,3,3,8
15,6,0.004855772952828276,pos_neg_null,poem,3,3,8
15,14,0.005278896312238447,pos_neg_null,poem,3,3,8
15,12,0.005278895324899873,pos_neg_null,poem,3,3,8
15,4,0.002269227036503972,pos_neg_null,poem,3,3,8
