value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.012864317263074321,pos_neg_null,mov,1,1,4
15,10,0.012809564607659375,pos_neg_null,mov,1,1,4
15,9,0.012704969887735095,pos_neg_null,mov,1,1,4
15,8,0.012499297712000541,pos_neg_null,mov,1,1,4
15,7,0.0121174123789663,pos_neg_null,mov,1,1,4
15,5,0.010125050555610122,pos_neg_null,mov,1,1,4
15,4,0.00821591635235662,pos_neg_null,mov,1,1,4
15,3,0.006003196129096767,pos_neg_null,mov,1,1,4
9,8,0.011260380537903543,pos_neg_null,mov,1,1,4
9,4,0.007401563409942398,pos_neg_null,mov,1,1,4
9,9,0.011248615278157981,pos_neg_null,mov,1,1,4
9,7,0.010916347275324248,pos_neg_null,mov,1,1,4
9,6,0.010223231996474848,pos_neg_null,mov,1,1,4
9,5,0.009121466249437306,pos_neg_null,mov,1,1,4
9,3,0.005408165675772183,pos_neg_null,mov,1,1,4
9,2,0.004050385531761911,pos_neg_null,mov,1,1,4
9,1,0.003129262033614757,pos_neg_null,mov,1,1,4
10,10,0.01008451794112265,pos_neg_null,mov,1,1,4
10,6,0.008998443811078087,pos_neg_null,mov,1,1,4
10,9,0.010074425461640134,pos_neg_null,mov,1,1,4
10,5,0.008028674449382453,pos_neg_null,mov,1,1,4
10,4,0.006514823539313589,pos_neg_null,mov,1,1,4
10,3,0.004760243626596541,pos_neg_null,mov,1,1,4
10,1,0.0027543626701743524,pos_neg_null,mov,1,1,4
10,2,0.0035651315193992263,pos_neg_null,mov,1,1,4
10,8,0.009911337392775723,pos_neg_null,mov,1,1,4
10,7,0.009608520829136238,pos_neg_null,mov,1,1,4
13,12,0.009712428326941152,pos_neg_null,mov,1,1,4
13,8,0.00941577052313694,pos_neg_null,mov,1,1,4
13,9,0.009570704188558132,pos_neg_null,mov,1,1,4
13,10,0.009649495805769813,pos_neg_null,mov,1,1,4
13,4,0.0061890823623479176,pos_neg_null,mov,1,1,4
13,6,0.008548521620524194,pos_neg_null,mov,1,1,4
13,13,0.00972021524203914,pos_neg_null,mov,1,1,4
13,11,0.009690741198174913,pos_neg_null,mov,1,1,4
13,7,0.009128094787679437,pos_neg_null,mov,1,1,4
13,5,0.007627240726913334,pos_neg_null,mov,1,1,4
13,1,0.002616644536665638,pos_neg_null,mov,1,1,4
13,3,0.00452223144526672,pos_neg_null,mov,1,1,4
13,2,0.0033868749434292724,pos_neg_null,mov,1,1,4
11,6,0.008373551879753232,pos_neg_null,mov,1,1,4
11,3,0.004429671152527336,pos_neg_null,mov,1,1,4
11,11,0.009464684026538106,pos_neg_null,mov,1,1,4
11,8,0.00922305007383297,pos_neg_null,mov,1,1,4
11,9,0.009374812582359567,pos_neg_null,mov,1,1,4
11,4,0.006062405237972376,pos_neg_null,mov,1,1,4
11,5,0.007471127612619781,pos_neg_null,mov,1,1,4
11,7,0.008941262438224004,pos_neg_null,mov,1,1,4
11,1,0.0025630874847455795,pos_neg_null,mov,1,1,4
11,10,0.009451991505651711,pos_neg_null,mov,1,1,4
11,2,0.0033175529416631737,pos_neg_null,mov,1,1,4
12,1,0.002555436477328437,pos_neg_null,mov,1,1,4
12,9,0.009346828067188374,pos_neg_null,mov,1,1,4
12,7,0.008914572102587543,pos_neg_null,mov,1,1,4
12,10,0.009423776605634879,pos_neg_null,mov,1,1,4
12,6,0.008348556202500258,pos_neg_null,mov,1,1,4
12,3,0.004416448253564578,pos_neg_null,mov,1,1,4
12,4,0.006044308505918742,pos_neg_null,mov,1,1,4
12,2,0.0033076497985537424,pos_neg_null,mov,1,1,4
12,12,0.009474949347728202,pos_neg_null,mov,1,1,4
12,8,0.009195518581075281,pos_neg_null,mov,1,1,4
12,11,0.009464057193539268,pos_neg_null,mov,1,1,4
12,5,0.007448825739149298,pos_neg_null,mov,1,1,4
14,8,0.009167987088317559,pos_neg_null,mov,1,1,4
14,6,0.00832356052524726,pos_neg_null,mov,1,1,4
14,10,0.009395561705617988,pos_neg_null,mov,1,1,4
14,7,0.008887881766951043,pos_neg_null,mov,1,1,4
14,3,0.004403225354601808,pos_neg_null,mov,1,1,4
14,14,0.009471371481500726,pos_neg_null,mov,1,1,4
14,4,0.006026211773865086,pos_neg_null,mov,1,1,4
14,12,0.009456838107811134,pos_neg_null,mov,1,1,4
14,9,0.00931884355201714,pos_neg_null,mov,1,1,4
14,11,0.00943572169295979,pos_neg_null,mov,1,1,4
14,1,0.002547785469911283,pos_neg_null,mov,1,1,4
14,13,0.00946750966593088,pos_neg_null,mov,1,1,4
14,2,0.003297746655444296,pos_neg_null,mov,1,1,4
14,5,0.007426523865678782,pos_neg_null,mov,1,1,4
