value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.0088423915304559,pos_neg_null,hair,3,5,3
9,8,0.011927261807916678,pos_neg_null,hair,3,5,3
9,7,0.011778586095579151,pos_neg_null,hair,3,5,3
9,6,0.01101251597398234,pos_neg_null,hair,3,5,3
9,4,0.005423135339064954,pos_neg_null,hair,3,5,3
9,3,0.00241588876941916,pos_neg_null,hair,3,5,3
9,2,0.0011029528333877012,pos_neg_null,hair,3,5,3
9,1,0.0005679937874127535,pos_neg_null,hair,3,5,3
10,9,0.009624988206505918,pos_neg_null,hair,3,5,3
10,10,0.009633954937929108,pos_neg_null,hair,3,5,3
10,2,0.0008877425244340022,pos_neg_null,hair,3,5,3
10,1,0.0004571657313322156,pos_neg_null,hair,3,5,3
10,3,0.001944495838800788,pos_neg_null,hair,3,5,3
10,4,0.004364962589979111,pos_neg_null,hair,3,5,3
10,8,0.009599991211250011,pos_neg_null,hair,3,5,3
10,7,0.009480325394002734,pos_neg_null,hair,3,5,3
10,5,0.007117046841586457,pos_neg_null,hair,3,5,3
10,6,0.00886373236930286,pos_neg_null,hair,3,5,3
11,1,0.0003878981962818802,pos_neg_null,hair,3,5,3
11,2,0.0007532360813379418,pos_neg_null,hair,3,5,3
11,6,0.007520742616378191,pos_neg_null,hair,3,5,3
11,10,0.00817450503884914,pos_neg_null,hair,3,5,3
11,8,0.00814544708833335,pos_neg_null,hair,3,5,3
11,5,0.006038706411043054,pos_neg_null,hair,3,5,3
11,11,0.008177543555132023,pos_neg_null,hair,3,5,3
11,9,0.008166656660065632,pos_neg_null,hair,3,5,3
11,7,0.008043912455517471,pos_neg_null,hair,3,5,3
11,3,0.0016498752571643062,pos_neg_null,hair,3,5,3
11,4,0.00370360462180046,pos_neg_null,hair,3,5,3
12,10,0.003795305910894241,pos_neg_null,hair,3,5,3
12,6,0.0034917733576041573,pos_neg_null,hair,3,5,3
12,12,0.0037972620532738597,pos_neg_null,hair,3,5,3
12,11,0.003796750822679922,pos_neg_null,hair,3,5,3
12,9,0.0037916620207447587,pos_neg_null,hair,3,5,3
12,8,0.003781814719583338,pos_neg_null,hair,3,5,3
12,7,0.00373467364006168,pos_neg_null,hair,3,5,3
12,5,0.002803685119412849,pos_neg_null,hair,3,5,3
12,4,0.001719530717264501,pos_neg_null,hair,3,5,3
12,3,0.0007660135122548559,pos_neg_null,hair,3,5,3
12,1,0.0001800955911308731,pos_neg_null,hair,3,5,3
12,2,0.000349716752049759,pos_neg_null,hair,3,5,3
15,8,0.0034909058950000045,pos_neg_null,hair,3,5,3
15,15,0.0035053003734024086,pos_neg_null,hair,3,5,3
15,14,0.003505289360591439,pos_neg_null,hair,3,5,3
15,13,0.0035052601837687962,pos_neg_null,hair,3,5,3
15,6,0.003223175407019222,pos_neg_null,hair,3,5,3
15,11,0.0035046930670891586,pos_neg_null,hair,3,5,3
15,10,0.003503359302363915,pos_neg_null,hair,3,5,3
15,7,0.003447391052364628,pos_neg_null,hair,3,5,3
15,3,0.0007070893959275593,pos_neg_null,hair,3,5,3
15,1,0.00016624208412080595,pos_neg_null,hair,3,5,3
15,9,0.0034999957114567,pos_neg_null,hair,3,5,3
15,12,0.0035051717091676253,pos_neg_null,hair,3,5,3
15,4,0.0015872591236287675,pos_neg_null,hair,3,5,3
15,2,0.0003228154634305457,pos_neg_null,hair,3,5,3
15,5,0.002588017033304164,pos_neg_null,hair,3,5,3
13,13,0.002628943487673362,pos_neg_null,hair,3,5,3
13,12,0.002628878781875717,pos_neg_null,hair,3,5,3
13,11,0.0026285198003168668,pos_neg_null,hair,3,5,3
13,5,0.001941012774978125,pos_neg_null,hair,3,5,3
13,2,0.00024211159757290992,pos_neg_null,hair,3,5,3
13,7,0.002585543289273469,pos_neg_null,hair,3,5,3
13,3,0.000530317046945669,pos_neg_null,hair,3,5,3
13,4,0.0011904443427215748,pos_neg_null,hair,3,5,3
13,10,0.002627519476772934,pos_neg_null,hair,3,5,3
13,6,0.002417381555264415,pos_neg_null,hair,3,5,3
13,9,0.0026249967835925234,pos_neg_null,hair,3,5,3
13,8,0.0026181794212500015,pos_neg_null,hair,3,5,3
13,1,0.00012468156309060438,pos_neg_null,hair,3,5,3
14,2,0.00021521030895369801,pos_neg_null,hair,3,5,3
14,4,0.0010581727490858457,pos_neg_null,hair,3,5,3
14,9,0.0023333304743044683,pos_neg_null,hair,3,5,3
14,14,0.002336859095976836,pos_neg_null,hair,3,5,3
14,12,0.002336781139445085,pos_neg_null,hair,3,5,3
14,13,0.0023368401225125363,pos_neg_null,hair,3,5,3
14,10,0.0023355728682426112,pos_neg_null,hair,3,5,3
14,3,0.00047139293061837316,pos_neg_null,hair,3,5,3
14,1,0.00011082805608053738,pos_neg_null,hair,3,5,3
14,11,0.0023364620447261075,pos_neg_null,hair,3,5,3
14,6,0.0021487836046794827,pos_neg_null,hair,3,5,3
14,5,0.001725344688869447,pos_neg_null,hair,3,5,3
14,7,0.00229826070157642,pos_neg_null,hair,3,5,3
14,8,0.002327270596666671,pos_neg_null,hair,3,5,3
