value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0000015335502882201635,pos_neg_null,book,7,7,4
10,8,0.005401037492315397,pos_neg_null,book,7,7,4
10,4,0.00032520869050606927,pos_neg_null,book,7,7,4
10,10,0.025107238482984365,pos_neg_null,book,7,7,4
10,9,0.011385300878591726,pos_neg_null,book,7,7,4
10,7,0.002376796472380546,pos_neg_null,book,7,7,4
10,6,0.0011439891431380077,pos_neg_null,book,7,7,4
10,5,0.0005545624122485471,pos_neg_null,book,7,7,4
10,3,0.00021102388336232734,pos_neg_null,book,7,7,4
10,2,0.0001507483883677751,pos_neg_null,book,7,7,4
10,1,0.00011833472278125018,pos_neg_null,book,7,7,4
11,2,0.00013382304536241145,pos_neg_null,book,7,7,4
11,10,0.02232629867768359,pos_neg_null,book,7,7,4
11,11,0.04769046129301942,pos_neg_null,book,7,7,4
11,9,0.01010701110928877,pos_neg_null,book,7,7,4
11,5,0.0004922986683583672,pos_neg_null,book,7,7,4
11,4,0.000288695738727694,pos_neg_null,book,7,7,4
11,3,0.00018733108208661742,pos_neg_null,book,7,7,4
11,1,0.000105048638636649,pos_neg_null,book,7,7,4
11,6,0.0010155472483246077,pos_neg_null,book,7,7,4
11,8,0.004794633582250057,pos_neg_null,book,7,7,4
11,7,0.0021099405810204603,pos_neg_null,book,7,7,4
12,12,0.07404655933411947,pos_neg_null,book,7,7,4
12,8,0.004285254297795151,pos_neg_null,book,7,7,4
12,9,0.009033247703074277,pos_neg_null,book,7,7,4
12,10,0.019954364754084804,pos_neg_null,book,7,7,4
12,4,0.00025802485923385744,pos_neg_null,book,7,7,4
12,6,0.0009076560566813538,pos_neg_null,book,7,7,4
12,11,0.04266499750718004,pos_neg_null,book,7,7,4
12,7,0.0018857816322779821,pos_neg_null,book,7,7,4
12,3,0.00016742912901502026,pos_neg_null,book,7,7,4
12,1,0.00009388832795518389,pos_neg_null,book,7,7,4
12,5,0.0004399971234906139,pos_neg_null,book,7,7,4
12,2,0.00011960575723790585,pos_neg_null,book,7,7,4
13,6,0.000702149024979918,pos_neg_null,book,7,7,4
13,12,0.057302802129836274,pos_neg_null,book,7,7,4
13,3,0.0001295206469738841,pos_neg_null,book,7,7,4
13,13,0.0741715577647566,pos_neg_null,book,7,7,4
13,11,0.03300499807159216,pos_neg_null,book,7,7,4
13,9,0.006987984072189537,pos_neg_null,book,7,7,4
13,4,0.0001996041363884562,pos_neg_null,book,7,7,4
13,7,0.0014588122061018384,pos_neg_null,book,7,7,4
13,5,0.0003403751332663253,pos_neg_null,book,7,7,4
13,2,0.00009252520842932344,pos_neg_null,book,7,7,4
13,8,0.0033150080416905962,pos_neg_null,book,7,7,4
13,1,0.0000726305933238214,pos_neg_null,book,7,7,4
13,10,0.0154363953758015,pos_neg_null,book,7,7,4
14,14,0.06969683280767977,pos_neg_null,book,7,7,4
14,1,0.00006412749947127652,pos_neg_null,book,7,7,4
14,10,0.013629207624488118,pos_neg_null,book,7,7,4
14,13,0.06549326230602703,pos_neg_null,book,7,7,4
14,7,0.0012880244356313806,pos_neg_null,book,7,7,4
14,2,0.00008169298890589023,pos_neg_null,book,7,7,4
14,9,0.006169878619835625,pos_neg_null,book,7,7,4
14,8,0.0029269095392487677,pos_neg_null,book,7,7,4
14,4,0.00017623584725029532,pos_neg_null,book,7,7,4
14,11,0.029140998297356942,pos_neg_null,book,7,7,4
14,3,0.00011435725415742909,pos_neg_null,book,7,7,4
14,12,0.05059418139268467,pos_neg_null,book,7,7,4
14,6,0.0006199462122993407,pos_neg_null,book,7,7,4
14,5,0.00030052633717660864,pos_neg_null,book,7,7,4
15,7,0.0009322165804845872,pos_neg_null,book,7,7,4
15,13,0.04740120089552221,pos_neg_null,book,7,7,4
15,9,0.004465492260764995,pos_neg_null,book,7,7,4
15,1,0.00004641272061180763,pos_neg_null,book,7,7,4
15,8,0.0021183709924949574,pos_neg_null,book,7,7,4
15,6,0.00044869035254814006,pos_neg_null,book,7,7,4
15,11,0.021090998767700268,pos_neg_null,book,7,7,4
15,10,0.0098642331425853,pos_neg_null,book,7,7,4
15,15,0.050928435547558534,pos_neg_null,book,7,7,4
15,2,0.00005912586489873804,pos_neg_null,book,7,7,4
15,3,0.00008276685245648154,pos_neg_null,book,7,7,4
15,14,0.05044405970130544,pos_neg_null,book,7,7,4
15,12,0.036617888190285434,pos_neg_null,book,7,7,4
15,5,0.00021750801198969945,pos_neg_null,book,7,7,4
15,4,0.00012755191154579344,pos_neg_null,book,7,7,4
