value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.020379838176440464,pos_neg_null,book,3,5,9
9,8,0.020376125144767457,pos_neg_null,book,3,5,9
9,7,0.020326653096677465,pos_neg_null,book,3,5,9
9,5,0.016575874222927032,pos_neg_null,book,3,5,9
9,4,0.00888748860711653,pos_neg_null,book,3,5,9
9,3,0.0036039709261499386,pos_neg_null,book,3,5,9
10,8,0.012947691105618817,pos_neg_null,book,3,5,9
10,4,0.005647416099581703,pos_neg_null,book,3,5,9
10,10,0.012950275977801745,pos_neg_null,book,3,5,9
10,9,0.012950094223511028,pos_neg_null,book,3,5,9
10,7,0.012916254863817186,pos_neg_null,book,3,5,9
10,6,0.012601549268890374,pos_neg_null,book,3,5,9
10,5,0.01053288089463675,pos_neg_null,book,3,5,9
10,3,0.0022900871472809623,pos_neg_null,book,3,5,9
10,2,0.0010565917145393695,pos_neg_null,book,3,5,9
10,1,0.0006141788209315006,pos_neg_null,book,3,5,9
11,6,0.01219613749616469,pos_neg_null,book,3,5,9
11,10,0.012533646961005215,pos_neg_null,book,3,5,9
11,9,0.012533469208277442,pos_neg_null,book,3,5,9
11,5,0.010194021455667213,pos_neg_null,book,3,5,9
11,4,0.005465729790747981,pos_neg_null,book,3,5,9
11,3,0.0022164114213630843,pos_neg_null,book,3,5,9
11,11,0.012533657606893109,pos_neg_null,book,3,5,9
11,1,0.0005944197167728454,pos_neg_null,book,3,5,9
11,2,0.001022599487798153,pos_neg_null,book,3,5,9
11,8,0.012531143402489002,pos_neg_null,book,3,5,9
11,7,0.012500718514311004,pos_neg_null,book,3,5,9
12,12,0.00986027453373169,pos_neg_null,book,3,5,9
12,8,0.00985829564073925,pos_neg_null,book,3,5,9
12,9,0.009860125360528493,pos_neg_null,book,3,5,9
12,10,0.00986026519923954,pos_neg_null,book,3,5,9
12,4,0.004299909309064873,pos_neg_null,book,3,5,9
12,6,0.009594745287841454,pos_neg_null,book,3,5,9
12,11,0.00986027367421487,pos_neg_null,book,3,5,9
12,7,0.009834360271646319,pos_neg_null,book,3,5,9
12,5,0.008019673388945934,pos_neg_null,book,3,5,9
12,1,0.00046763213175481365,pos_neg_null,book,3,5,9
12,3,0.0017436588467233092,pos_neg_null,book,3,5,9
12,2,0.000804482699542037,pos_neg_null,book,3,5,9
13,5,0.006042993328290233,pos_neg_null,book,3,5,9
13,12,0.007429925179591762,pos_neg_null,book,3,5,9
13,6,0.007229843280274882,pos_neg_null,book,3,5,9
13,2,0.000606194710218293,pos_neg_null,book,3,5,9
13,10,0.007429918143088932,pos_neg_null,book,3,5,9
13,11,0.007429924529161892,pos_neg_null,book,3,5,9
13,8,0.007428434039148573,pos_neg_null,book,3,5,9
13,3,0.0013138837788689694,pos_neg_null,book,3,5,9
13,1,0.0003523706908293306,pos_neg_null,book,3,5,9
13,13,0.007429925210998829,pos_neg_null,book,3,5,9
13,4,0.0032400725075347942,pos_neg_null,book,3,5,9
13,7,0.0074103982328602375,pos_neg_null,book,3,5,9
13,9,0.00742981277166582,pos_neg_null,book,3,5,9
15,15,0.007048013168516775,pos_neg_null,book,3,5,9
15,14,0.0070480131684957795,pos_neg_null,book,3,5,9
15,1,0.00033425817868389985,pos_neg_null,book,3,5,9
15,11,0.007048012520653603,pos_neg_null,book,3,5,9
15,3,0.0012463476967775806,pos_neg_null,book,3,5,9
15,9,0.0070479065077017275,pos_neg_null,book,3,5,9
15,13,0.007048013167513358,pos_neg_null,book,3,5,9
15,6,0.006858215821943033,pos_neg_null,book,3,5,9
15,4,0.0030735267244372255,pos_neg_null,book,3,5,9
15,12,0.007048013137650168,pos_neg_null,book,3,5,9
15,5,0.005732372175901513,pos_neg_null,book,3,5,9
15,7,0.007029489912479609,pos_neg_null,book,3,5,9
15,10,0.007048006462836736,pos_neg_null,book,3,5,9
15,2,0.0005750351690388512,pos_neg_null,book,3,5,9
15,8,0.007046598644612936,pos_neg_null,book,3,5,9
14,1,0.00032273203459135094,pos_neg_null,book,3,5,9
14,10,0.006804971757221662,pos_neg_null,book,3,5,9
14,7,0.006787093708600989,pos_neg_null,book,3,5,9
14,5,0.005534704169835933,pos_neg_null,book,3,5,9
14,3,0.0012033701899921442,pos_neg_null,book,3,5,9
14,11,0.006804977606148292,pos_neg_null,book,3,5,9
14,9,0.006804875248815448,pos_neg_null,book,3,5,9
14,6,0.006621725621186363,pos_neg_null,book,3,5,9
14,12,0.006804978201869114,pos_neg_null,book,3,5,9
14,8,0.006803612484453856,pos_neg_null,book,3,5,9
14,14,0.006804978231649881,pos_neg_null,book,3,5,9
14,2,0.0005552063701064769,pos_neg_null,book,3,5,9
14,4,0.0029675430442842143,pos_neg_null,book,3,5,9
14,13,0.006804978230702539,pos_neg_null,book,3,5,9
