value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00001667331680235535,pos_neg_null,girl,7,3,10
11,2,0.00004825978757812153,pos_neg_null,girl,7,3,10
11,8,0.018274312076933908,pos_neg_null,girl,7,3,10
11,7,0.018024302567830428,pos_neg_null,girl,7,3,10
12,12,0.015402550093878425,pos_neg_null,girl,7,3,10
12,8,0.015379933456053083,pos_neg_null,girl,7,3,10
12,9,0.015400593680294167,pos_neg_null,girl,7,3,10
12,10,0.015402399209131222,pos_neg_null,girl,7,3,10
12,4,0.0009985012103599985,pos_neg_null,girl,7,3,10
12,6,0.013236323258881053,pos_neg_null,girl,7,3,10
12,11,0.015402541024981656,pos_neg_null,girl,7,3,10
12,7,0.01516952172634177,pos_neg_null,girl,7,3,10
12,5,0.005593856598744967,pos_neg_null,girl,7,3,10
12,1,0.000014032511967199687,pos_neg_null,girl,7,3,10
12,3,0.00015608043111269633,pos_neg_null,girl,7,3,10
12,2,0.00004061615662630753,pos_neg_null,girl,7,3,10
13,6,0.010403457026352998,pos_neg_null,girl,7,3,10
13,12,0.012106063358352452,pos_neg_null,girl,7,3,10
13,3,0.00012267576319927774,pos_neg_null,girl,7,3,10
13,13,0.01210606361842649,pos_neg_null,girl,7,3,10
13,11,0.012106056229967124,pos_neg_null,girl,7,3,10
13,9,0.0121045256601574,pos_neg_null,girl,7,3,10
13,4,0.0007847998443050912,pos_neg_null,girl,7,3,10
13,5,0.0043966474373899524,pos_neg_null,girl,7,3,10
13,7,0.011922908220335036,pos_neg_null,girl,7,3,10
13,8,0.012088287181325846,pos_neg_null,girl,7,3,10
13,1,0.000011029243723297174,pos_neg_null,girl,7,3,10
13,10,0.012105944765848517,pos_neg_null,girl,7,3,10
13,2,0.000031923399857577515,pos_neg_null,girl,7,3,10
14,1,0.000010304316905803457,pos_neg_null,girl,7,3,10
14,11,0.011310353003584314,pos_neg_null,girl,7,3,10
14,2,0.000029825148223746113,pos_neg_null,girl,7,3,10
14,14,0.011310359910734598,pos_neg_null,girl,7,3,10
14,7,0.011139242891298935,pos_neg_null,girl,7,3,10
14,10,0.011310248865745802,pos_neg_null,girl,7,3,10
14,6,0.009719661728846233,pos_neg_null,girl,7,3,10
14,4,0.0007332167559470098,pos_neg_null,girl,7,3,10
14,3,0.00011461256749603898,pos_neg_null,girl,7,3,10
14,5,0.0041076659156835905,pos_neg_null,girl,7,3,10
14,8,0.011293751873633073,pos_neg_null,girl,7,3,10
14,13,0.011310359906422868,pos_neg_null,girl,7,3,10
14,12,0.011310359663437271,pos_neg_null,girl,7,3,10
14,9,0.011308923034607152,pos_neg_null,girl,7,3,10
15,7,0.007388844530911856,pos_neg_null,girl,7,3,10
15,13,0.007502349284662403,pos_neg_null,girl,7,3,10
15,5,0.0027246829189458963,pos_neg_null,girl,7,3,10
15,14,0.007502349287522465,pos_neg_null,girl,7,3,10
15,4,0.0004863548330904822,pos_neg_null,girl,7,3,10
15,10,0.007502275629539927,pos_neg_null,girl,7,3,10
15,9,0.007501396183759518,pos_neg_null,girl,7,3,10
15,15,0.007502349287542495,pos_neg_null,girl,7,3,10
15,8,0.007491332901103344,pos_neg_null,girl,7,3,10
15,2,0.000019783515404695946,pos_neg_null,girl,7,3,10
15,11,0.007502344705895121,pos_neg_null,girl,7,3,10
15,3,0.00007602441663053841,pos_neg_null,girl,7,3,10
15,1,0.000006835024279226425,pos_neg_null,girl,7,3,10
15,6,0.006447212805063837,pos_neg_null,girl,7,3,10
15,12,0.007502349123486029,pos_neg_null,girl,7,3,10
