value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.011779832487050789,pos_neg_null,tv,3,1,6
14,6,0.006449318315770704,pos_neg_null,tv,3,1,6
14,4,0.002190490020672731,pos_neg_null,tv,3,1,6
14,8,0.011113728321628947,pos_neg_null,tv,3,1,6
14,5,0.0038780956546495796,pos_neg_null,tv,3,1,6
14,7,0.00903514344534883,pos_neg_null,tv,3,1,6
14,12,0.012035712747432615,pos_neg_null,tv,3,1,6
15,5,0.0036812380072054293,pos_neg_null,tv,3,1,6
15,4,0.0020792976338365396,pos_neg_null,tv,3,1,6
15,1,0.0005419101727250453,pos_neg_null,tv,3,1,6
15,15,0.011426466786153182,pos_neg_null,tv,3,1,6
15,13,0.011426274833787857,pos_neg_null,tv,3,1,6
15,11,0.011414921176473108,pos_neg_null,tv,3,1,6
15,9,0.011181871447098944,pos_neg_null,tv,3,1,6
15,12,0.011424762861776109,pos_neg_null,tv,3,1,6
15,14,0.01142645482192253,pos_neg_null,tv,3,1,6
15,7,0.008576506722234648,pos_neg_null,tv,3,1,6
15,10,0.01136529812109759,pos_neg_null,tv,3,1,6
15,8,0.010549579675860956,pos_neg_null,tv,3,1,6
15,3,0.001211814659930995,pos_neg_null,tv,3,1,6
15,6,0.006121941751518369,pos_neg_null,tv,3,1,6
15,2,0.0007951110586890619,pos_neg_null,tv,3,1,6
