value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0002932547280553752,pos_neg_null,poem,7,5,3
10,8,0.009260587844125472,pos_neg_null,poem,7,5,3
10,4,0.0004430639441076997,pos_neg_null,poem,7,5,3
10,10,0.03459657288265771,pos_neg_null,poem,7,5,3
10,9,0.017995473844557328,pos_neg_null,poem,7,5,3
10,7,0.00415040413513356,pos_neg_null,poem,7,5,3
10,6,0.001708994589451906,pos_neg_null,poem,7,5,3
10,5,0.0008141515885098104,pos_neg_null,poem,7,5,3
10,3,0.00023974109154891978,pos_neg_null,poem,7,5,3
10,2,0.00015350970584991335,pos_neg_null,poem,7,5,3
10,1,0.000111235601536207,pos_neg_null,poem,7,5,3
11,6,0.0014699387986654778,pos_neg_null,poem,7,5,3
11,10,0.029783635467102818,pos_neg_null,poem,7,5,3
11,9,0.015478249824634175,pos_neg_null,poem,7,5,3
11,5,0.0007002672889265925,pos_neg_null,poem,7,5,3
11,4,0.00038108773764025335,pos_neg_null,poem,7,5,3
11,3,0.0002062058793382082,pos_neg_null,poem,7,5,3
11,11,0.05187328755207526,pos_neg_null,poem,7,5,3
11,1,0.00009567585965465442,pos_neg_null,poem,7,5,3
11,2,0.00013203662199590742,pos_neg_null,poem,7,5,3
11,8,0.007965207996881746,pos_neg_null,poem,7,5,3
11,7,0.003569841651945226,pos_neg_null,poem,7,5,3
12,12,0.0655096214216739,pos_neg_null,poem,7,5,3
12,8,0.0066973894229835984,pos_neg_null,poem,7,5,3
12,9,0.013014583762581683,pos_neg_null,poem,7,5,3
12,10,0.025042987607287136,pos_neg_null,poem,7,5,3
12,4,0.00032043017386360306,pos_neg_null,poem,7,5,3
12,11,0.043641502195196614,pos_neg_null,poem,7,5,3
12,7,0.0030016315620162294,pos_neg_null,poem,7,5,3
12,5,0.0005888060595472725,pos_neg_null,poem,7,5,3
12,1,0.00008044717611100676,pos_neg_null,poem,7,5,3
12,3,0.00017338418228091563,pos_neg_null,poem,7,5,3
12,6,0.0012359693013000424,pos_neg_null,poem,7,5,3
12,2,0.00011102041226645527,pos_neg_null,poem,7,5,3
13,5,0.0003901143028276169,pos_neg_null,poem,7,5,3
13,11,0.028914740137558237,pos_neg_null,poem,7,5,3
13,6,0.0008188932407790385,pos_neg_null,poem,7,5,3
13,2,0.00007355673405308337,pos_neg_null,poem,7,5,3
13,10,0.016592267509354865,pos_neg_null,poem,7,5,3
13,8,0.004437365008643452,pos_neg_null,poem,7,5,3
13,3,0.00011487593970052429,pos_neg_null,poem,7,5,3
13,7,0.0019887353147514924,pos_neg_null,poem,7,5,3
13,12,0.04341515319648896,pos_neg_null,poem,7,5,3
13,13,0.053704886986543326,pos_neg_null,poem,7,5,3
13,4,0.00021230147321827224,pos_neg_null,poem,7,5,3
13,1,0.00005330039240276605,pos_neg_null,poem,7,5,3
13,9,0.008622831217183729,pos_neg_null,poem,7,5,3
14,14,0.053724705126076217,pos_neg_null,poem,7,5,3
14,1,0.000049989809023712116,pos_neg_null,poem,7,5,3
14,12,0.04071855983024737,pos_neg_null,poem,7,5,3
14,2,0.00006898799280755017,pos_neg_null,poem,7,5,3
14,9,0.008087251638476657,pos_neg_null,poem,7,5,3
14,4,0.00019911504631030445,pos_neg_null,poem,7,5,3
14,13,0.05037326491732795,pos_neg_null,poem,7,5,3
14,6,0.0007680303065691608,pos_neg_null,poem,7,5,3
14,10,0.01556169188765576,pos_neg_null,poem,7,5,3
14,7,0.0018652113821582318,pos_neg_null,poem,7,5,3
14,8,0.004161752275187336,pos_neg_null,poem,7,5,3
14,3,0.00010774078816633012,pos_neg_null,poem,7,5,3
14,11,0.027118793545163285,pos_neg_null,poem,7,5,3
14,5,0.0003658836007886354,pos_neg_null,poem,7,5,3
15,1,0.00003707853384540242,pos_neg_null,poem,7,5,3
15,15,0.040631707557069865,pos_neg_null,poem,7,5,3
15,13,0.037362951461859195,pos_neg_null,poem,7,5,3
15,5,0.00027138386283660337,pos_neg_null,poem,7,5,3
15,10,0.011542446963029475,pos_neg_null,poem,7,5,3
15,7,0.0013834680450445181,pos_neg_null,poem,7,5,3
15,9,0.005998491281519107,pos_neg_null,poem,7,5,3
15,11,0.020114601834823127,pos_neg_null,poem,7,5,3
15,3,0.00007991369718297344,pos_neg_null,poem,7,5,3
15,8,0.003086862614708492,pos_neg_null,poem,7,5,3
15,4,0.00014768798136923292,pos_neg_null,poem,7,5,3
15,6,0.0005696648631506357,pos_neg_null,poem,7,5,3
15,14,0.03984957262336139,pos_neg_null,poem,7,5,3
15,12,0.030201845701905376,pos_neg_null,poem,7,5,3
15,2,0.000051169901949971054,pos_neg_null,poem,7,5,3
