value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.00245842320620465,pos_neg_null,shoe,7,3,5
13,4,0.0001373233796828806,pos_neg_null,shoe,7,3,5
13,2,0.00001135096306772938,pos_neg_null,shoe,7,3,5
13,1,0.000005054942139053144,pos_neg_null,shoe,7,3,5
13,9,0.00553883042021278,pos_neg_null,shoe,7,3,5
13,3,0.000035409685690862786,pos_neg_null,shoe,7,3,5
14,7,0.003961584420829123,pos_neg_null,shoe,7,3,5
14,13,0.004557673340403412,pos_neg_null,shoe,7,3,5
14,12,0.004557670612573198,pos_neg_null,shoe,7,3,5
14,8,0.004488513851339113,pos_neg_null,shoe,7,3,5
14,11,0.004557615837533964,pos_neg_null,shoe,7,3,5
14,10,0.004556907988450354,pos_neg_null,shoe,7,3,5
14,6,0.0020194190622395353,pos_neg_null,shoe,7,3,5
14,9,0.004549753559460496,pos_neg_null,shoe,7,3,5
14,14,0.004557673502468949,pos_neg_null,shoe,7,3,5
14,2,0.000009324005377063416,pos_neg_null,shoe,7,3,5
14,1,0.000004152273899936502,pos_neg_null,shoe,7,3,5
14,4,0.0001128013475966513,pos_neg_null,shoe,7,3,5
14,3,0.00002908652753177993,pos_neg_null,shoe,7,3,5
14,5,0.0004750958213288686,pos_neg_null,shoe,7,3,5
15,4,0.00008827931551042281,pos_neg_null,shoe,7,3,5
15,1,0.0000032496056608198732,pos_neg_null,shoe,7,3,5
15,10,0.003566275817048106,pos_neg_null,shoe,7,3,5
15,14,0.003566874914985054,pos_neg_null,shoe,7,3,5
15,6,0.001580414918274413,pos_neg_null,shoe,7,3,5
15,13,0.003566874788141807,pos_neg_null,shoe,7,3,5
15,9,0.0035606766987082168,pos_neg_null,shoe,7,3,5
15,11,0.0035668297858961486,pos_neg_null,shoe,7,3,5
15,12,0.0035668726533181574,pos_neg_null,shoe,7,3,5
15,7,0.003100370416301055,pos_neg_null,shoe,7,3,5
15,8,0.003512749970613225,pos_neg_null,shoe,7,3,5
15,5,0.0003718141210399844,pos_neg_null,shoe,7,3,5
15,3,0.000022763369372697354,pos_neg_null,shoe,7,3,5
15,2,0.000007297047686397462,pos_neg_null,shoe,7,3,5
15,15,0.003566874924967052,pos_neg_null,shoe,7,3,5
