value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0019786145425403365,pos_neg_null,trav,3,3,9
9,1,0.0012534647058911397,pos_neg_null,trav,3,3,9
1,1,6.154498507476224e-14,pos_neg_null,trav,3,3,9
10,8,0.016252096513985306,pos_neg_null,trav,3,3,9
10,4,0.005846804905968031,pos_neg_null,trav,3,3,9
10,10,0.01625704346961182,pos_neg_null,trav,3,3,9
10,9,0.01625678059427098,pos_neg_null,trav,3,3,9
10,7,0.016183987183489595,pos_neg_null,trav,3,3,9
10,6,0.01551472040708013,pos_neg_null,trav,3,3,9
10,5,0.011838985291986053,pos_neg_null,trav,3,3,9
10,3,0.002403371309659934,pos_neg_null,trav,3,3,9
10,2,0.0012170438460922632,pos_neg_null,trav,3,3,9
10,1,0.000771004899539477,pos_neg_null,trav,3,3,9
11,6,0.010520041805203176,pos_neg_null,trav,3,3,9
11,10,0.011023388304137276,pos_neg_null,trav,3,3,9
11,9,0.011023209376799386,pos_neg_null,trav,3,3,9
11,5,0.008027641938429128,pos_neg_null,trav,3,3,9
11,4,0.003964533708875678,pos_neg_null,trav,3,3,9
11,3,0.0016296501636929425,pos_neg_null,trav,3,3,9
11,11,0.011023393354298371,pos_neg_null,trav,3,3,9
11,1,0.0005227940666897425,pos_neg_null,trav,3,3,9
11,2,0.0008252389861832725,pos_neg_null,trav,3,3,9
11,8,0.011020033249925596,pos_neg_null,trav,3,3,9
11,7,0.010973850464458677,pos_neg_null,trav,3,3,9
12,12,0.00889721974820343,pos_neg_null,trav,3,3,9
12,8,0.008894507548901432,pos_neg_null,trav,3,3,9
12,9,0.008897071069701641,pos_neg_null,trav,3,3,9
12,10,0.008897215485831927,pos_neg_null,trav,3,3,9
12,4,0.0031998610350569487,pos_neg_null,trav,3,3,9
12,11,0.008897219579181513,pos_neg_null,trav,3,3,9
12,7,0.008857232422352463,pos_neg_null,trav,3,3,9
12,5,0.0064792837010467005,pos_neg_null,trav,3,3,9
12,1,0.0004219584158445436,pos_neg_null,trav,3,3,9
12,3,0.0013153259481438653,pos_neg_null,trav,3,3,9
12,6,0.008490953623190751,pos_neg_null,trav,3,3,9
12,2,0.0006660682618452617,pos_neg_null,trav,3,3,9
13,12,0.007032728845607245,pos_neg_null,trav,3,3,9
13,6,0.006711599371272049,pos_neg_null,trav,3,3,9
13,2,0.0005264877805026882,pos_neg_null,trav,3,3,9
13,10,0.0070327254759332755,pos_neg_null,trav,3,3,9
13,11,0.007032728711485344,pos_neg_null,trav,3,3,9
13,8,0.007030585011080127,pos_neg_null,trav,3,3,9
13,3,0.001039687789893128,pos_neg_null,trav,3,3,9
13,5,0.005121492631342034,pos_neg_null,trav,3,3,9
13,13,0.0070327288521012795,pos_neg_null,trav,3,3,9
13,4,0.002529301921092791,pos_neg_null,trav,3,3,9
13,7,0.007001121216197671,pos_neg_null,trav,3,3,9
13,1,0.0003335333066418241,pos_neg_null,trav,3,3,9
13,9,0.007032611323477351,pos_neg_null,trav,3,3,9
14,14,0.006411231883962965,pos_neg_null,trav,3,3,9
14,1,0.00030405827024091977,pos_neg_null,trav,3,3,9
14,2,0.0004799609533884962,pos_neg_null,trav,3,3,9
14,7,0.006382417480812782,pos_neg_null,trav,3,3,9
14,6,0.006118481287299192,pos_neg_null,trav,3,3,9
14,11,0.006411231755586662,pos_neg_null,trav,3,3,9
14,9,0.006411124741402631,pos_neg_null,trav,3,3,9
14,13,0.006411231883787694,pos_neg_null,trav,3,3,9
14,12,0.006411231877855929,pos_neg_null,trav,3,3,9
14,4,0.002305782216438087,pos_neg_null,trav,3,3,9
14,5,0.004668895608107172,pos_neg_null,trav,3,3,9
14,10,0.006411228805967101,pos_neg_null,trav,3,3,9
14,3,0.0009478084038095475,pos_neg_null,trav,3,3,9
14,8,0.006409277498473068,pos_neg_null,trav,3,3,9
15,14,0.005037396480256723,pos_neg_null,trav,3,3,9
15,1,0.0002389029266178655,pos_neg_null,trav,3,3,9
15,10,0.005037394061831293,pos_neg_null,trav,3,3,9
15,5,0.0036684179777984926,pos_neg_null,trav,3,3,9
15,15,0.005037396480258597,pos_neg_null,trav,3,3,9
15,2,0.00037711217766238917,pos_neg_null,trav,3,3,9
15,9,0.005037312296816352,pos_neg_null,trav,3,3,9
15,7,0.00501475659206719,pos_neg_null,trav,3,3,9
15,6,0.004807378154306511,pos_neg_null,trav,3,3,9
15,8,0.005035860891657411,pos_neg_null,trav,3,3,9
15,13,0.0050373964801189025,pos_neg_null,trav,3,3,9
15,12,0.00503739647545823,pos_neg_null,trav,3,3,9
15,11,0.005037396379389519,pos_neg_null,trav,3,3,9
15,3,0.0007447066029932197,pos_neg_null,trav,3,3,9
15,4,0.0018116860272013556,pos_neg_null,trav,3,3,9
