value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.0035613878337296396,pos_neg_null,move,1,1,5
14,14,0.003562663943494255,pos_neg_null,move,1,1,5
14,13,0.0035626621234981504,pos_neg_null,move,1,1,5
14,12,0.003562623751940456,pos_neg_null,move,1,1,5
14,10,0.0035394979905793034,pos_neg_null,move,1,1,5
14,9,0.0033800208342759006,pos_neg_null,move,1,1,5
14,8,0.0026702361183639695,pos_neg_null,move,1,1,5
14,6,0.001171321934064807,pos_neg_null,move,1,1,5
14,5,0.0011184274686348518,pos_neg_null,move,1,1,5
14,4,0.0010798058226303801,pos_neg_null,move,1,1,5
1,1,6.488888415754338e-13,pos_neg_null,move,1,1,5
2,2,1.8529866026992538e-11,pos_neg_null,move,1,1,5
2,1,0.0008504908442286148,pos_neg_null,move,1,1,5
3,1,0.0008289594304506762,pos_neg_null,move,1,1,5
3,3,1.334089745528727e-10,pos_neg_null,move,1,1,5
3,2,0.0008642596968752098,pos_neg_null,move,1,1,5
4,2,0.0007969147854303902,pos_neg_null,move,1,1,5
4,4,4.769321155357136e-10,pos_neg_null,move,1,1,5
4,1,0.0007643651891168564,pos_neg_null,move,1,1,5
4,3,0.0008290336665529749,pos_neg_null,move,1,1,5
15,9,0.00178495482259514,pos_neg_null,move,1,1,5
15,10,0.0018691730961486227,pos_neg_null,move,1,1,5
15,1,0.0005059882237815818,pos_neg_null,move,1,1,5
15,15,0.001881406817821775,pos_neg_null,move,1,1,5
15,8,0.0014101246917202985,pos_neg_null,move,1,1,5
15,7,0.0009490207777845632,pos_neg_null,move,1,1,5
15,11,0.0018807329009583509,pos_neg_null,move,1,1,5
15,4,0.0005702345355463805,pos_neg_null,move,1,1,5
15,6,0.0006185632685510794,pos_neg_null,move,1,1,5
15,14,0.0018814068061038596,pos_neg_null,move,1,1,5
15,13,0.0018814058404990248,pos_neg_null,move,1,1,5
15,3,0.0005487969341970406,pos_neg_null,move,1,1,5
15,12,0.0018813855768674336,pos_neg_null,move,1,1,5
15,2,0.0005275351396511019,pos_neg_null,move,1,1,5
15,5,0.0005906302362453712,pos_neg_null,move,1,1,5
