value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.01233383449814243,pos_neg_null,eat,5,3,9
13,5,0.0018055553233861687,pos_neg_null,eat,5,3,9
13,1,0.00008260331555325195,pos_neg_null,eat,5,3,9
13,13,0.012342022303590274,pos_neg_null,eat,5,3,9
13,10,0.012341550972828389,pos_neg_null,eat,5,3,9
13,4,0.00045697940607300903,pos_neg_null,eat,5,3,9
13,2,0.00010515555268752057,pos_neg_null,eat,5,3,9
13,8,0.01226079635438088,pos_neg_null,eat,5,3,9
14,14,0.010602177771461666,pos_neg_null,eat,5,3,9
14,1,0.00007095879529904908,pos_neg_null,eat,5,3,9
14,13,0.010602177749988558,pos_neg_null,eat,5,3,9
14,8,0.010532402154644375,pos_neg_null,eat,5,3,9
14,11,0.010602159752627028,pos_neg_null,eat,5,3,9
14,6,0.005822622392043259,pos_neg_null,eat,5,3,9
14,9,0.010595144172413107,pos_neg_null,eat,5,3,9
14,5,0.0015510277007061812,pos_neg_null,eat,5,3,9
14,4,0.0003925594016926732,pos_neg_null,eat,5,3,9
14,3,0.0001526751385171172,pos_neg_null,eat,5,3,9
14,12,0.010602176827998588,pos_neg_null,eat,5,3,9
14,2,0.00009033186244082153,pos_neg_null,eat,5,3,9
14,10,0.01060177286212132,pos_neg_null,eat,5,3,9
14,7,0.009763380743865962,pos_neg_null,eat,5,3,9
15,14,0.009242924211019804,pos_neg_null,eat,5,3,9
15,7,0.00851166526388315,pos_neg_null,eat,5,3,9
15,5,0.0013521779954874405,pos_neg_null,eat,5,3,9
15,12,0.0092429233885116,pos_neg_null,eat,5,3,9
15,4,0.0003422312732705375,pos_neg_null,eat,5,3,9
15,11,0.009242908502290233,pos_neg_null,eat,5,3,9
15,13,0.00924292419229772,pos_neg_null,eat,5,3,9
15,10,0.00924257121313141,pos_neg_null,eat,5,3,9
15,15,0.009242924211263737,pos_neg_null,eat,5,3,9
15,6,0.005076132341781304,pos_neg_null,eat,5,3,9
15,1,0.00006186151385045306,pos_neg_null,eat,5,3,9
15,3,0.00013310140280979452,pos_neg_null,eat,5,3,9
15,9,0.009236792355437071,pos_neg_null,eat,5,3,9
15,2,0.00007875085443558803,pos_neg_null,eat,5,3,9
15,8,0.009182094186100219,pos_neg_null,eat,5,3,9
