value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0006772112933011217,pos_neg_null,trav,5,5,4
12,7,0.006940853423958371,pos_neg_null,trav,5,5,4
12,11,0.024888628759592586,pos_neg_null,trav,5,5,4
12,5,0.0014828259948619135,pos_neg_null,trav,5,5,4
12,1,0.00017622357438268197,pos_neg_null,trav,5,5,4
12,2,0.00022238263918706666,pos_neg_null,trav,5,5,4
12,6,0.003265798612101888,pos_neg_null,trav,5,5,4
13,12,0.025351061166834808,pos_neg_null,trav,5,5,4
13,6,0.0032119075458955995,pos_neg_null,trav,5,5,4
13,10,0.022707187109246317,pos_neg_null,trav,5,5,4
13,11,0.024477925314714898,pos_neg_null,trav,5,5,4
13,8,0.012992489795830408,pos_neg_null,trav,5,5,4
13,3,0.00031699474574255155,pos_neg_null,trav,5,5,4
13,7,0.006826317888909581,pos_neg_null,trav,5,5,4
13,5,0.001458356919039118,pos_neg_null,trav,5,5,4
13,4,0.0006660361894512733,pos_neg_null,trav,5,5,4
13,9,0.018670027738754966,pos_neg_null,trav,5,5,4
13,13,0.02572919197064961,pos_neg_null,trav,5,5,4
13,1,0.0001733155946073906,pos_neg_null,trav,5,5,4
13,2,0.00021871295867243026,pos_neg_null,trav,5,5,4
14,1,0.00017215240269727365,pos_neg_null,trav,5,5,4
14,14,0.02569162773032136,pos_neg_null,trav,5,5,4
14,4,0.000661566147911331,pos_neg_null,trav,5,5,4
14,6,0.0031903511194130746,pos_neg_null,trav,5,5,4
14,12,0.025180919816721787,pos_neg_null,trav,5,5,4
14,7,0.006780503674890038,pos_neg_null,trav,5,5,4
14,8,0.01290529187773757,pos_neg_null,trav,5,5,4
14,13,0.02555787733086599,pos_neg_null,trav,5,5,4
14,11,0.02431364393676376,pos_neg_null,trav,5,5,4
14,10,0.022554789880325173,pos_neg_null,trav,5,5,4
14,9,0.01854472553916598,pos_neg_null,trav,5,5,4
14,3,0.0003148672642275004,pos_neg_null,trav,5,5,4
14,2,0.00021724508646657473,pos_neg_null,trav,5,5,4
14,5,0.0014485692887099945,pos_neg_null,trav,5,5,4
15,3,0.00028189130074421446,pos_neg_null,trav,5,5,4
15,1,0.00015412292809046432,pos_neg_null,trav,5,5,4
15,12,0.02254372888997048,pos_neg_null,trav,5,5,4
15,5,0.0012968610186086032,pos_neg_null,trav,5,5,4
15,13,0.02288120774553877,pos_neg_null,trav,5,5,4
15,8,0.011553724147298819,pos_neg_null,trav,5,5,4
15,9,0.016602541445537085,pos_neg_null,trav,5,5,4
15,10,0.02019263283204784,pos_neg_null,trav,5,5,4
15,14,0.023001150422422074,pos_neg_null,trav,5,5,4
15,2,0.0001944930672758186,pos_neg_null,trav,5,5,4
15,7,0.00607038335758736,pos_neg_null,trav,5,5,4
15,4,0.0005922805040422379,pos_neg_null,trav,5,5,4
15,6,0.0028562265089339977,pos_neg_null,trav,5,5,4
15,11,0.021767282578521573,pos_neg_null,trav,5,5,4
15,15,0.0230266465898771,pos_neg_null,trav,5,5,4
