value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.020216700672761663,pos_neg_null,girl,7,5,1
13,4,0.0013525941427563425,pos_neg_null,girl,7,5,1
13,11,0.01335302200421806,pos_neg_null,girl,7,5,1
13,13,0.03337219715387813,pos_neg_null,girl,7,5,1
13,2,0.0009046588562850008,pos_neg_null,girl,7,5,1
13,1,0.0007978899643130032,pos_neg_null,girl,7,5,1
13,6,0.0024098060612213544,pos_neg_null,girl,7,5,1
13,8,0.004457297413760083,pos_neg_null,girl,7,5,1
13,10,0.009101927188329218,pos_neg_null,girl,7,5,1
14,1,0.0005216972843585028,pos_neg_null,girl,7,5,1
14,4,0.0008843884779560728,pos_neg_null,girl,7,5,1
14,12,0.013218611978344175,pos_neg_null,girl,7,5,1
14,9,0.004133320621879342,pos_neg_null,girl,7,5,1
14,11,0.008730822079681051,pos_neg_null,girl,7,5,1
14,2,0.000591507713724809,pos_neg_null,girl,7,5,1
14,3,0.0006987780233247983,pos_neg_null,girl,7,5,1
14,10,0.005951260084676825,pos_neg_null,girl,7,5,1
14,13,0.02183964073998111,pos_neg_null,girl,7,5,1
14,7,0.002144873072463199,pos_neg_null,girl,7,5,1
14,14,0.042616822782706294,pos_neg_null,girl,7,5,1
14,8,0.0029143867705354433,pos_neg_null,girl,7,5,1
14,5,0.0011694723421332312,pos_neg_null,girl,7,5,1
14,6,0.0015756424246447338,pos_neg_null,girl,7,5,1
15,3,0.00033911286426056397,pos_neg_null,girl,7,5,1
15,14,0.02069921278418824,pos_neg_null,girl,7,5,1
15,10,0.0028881115116814013,pos_neg_null,girl,7,5,1
15,12,0.00641491463654938,pos_neg_null,girl,7,5,1
15,15,0.05488218584040222,pos_neg_null,girl,7,5,1
15,4,0.0004291885260669178,pos_neg_null,girl,7,5,1
15,2,0.0002870552140135103,pos_neg_null,girl,7,5,1
15,7,0.0010408942851659643,pos_neg_null,girl,7,5,1
15,5,0.0005675380483881863,pos_neg_null,girl,7,5,1
15,13,0.010598649182637889,pos_neg_null,girl,7,5,1
15,11,0.004237016597492276,pos_neg_null,girl,7,5,1
15,6,0.0007646500001952379,pos_neg_null,girl,7,5,1
15,9,0.002005876184147326,pos_neg_null,girl,7,5,1
15,8,0.0014143347562892608,pos_neg_null,girl,7,5,1
15,1,0.0002531766232916264,pos_neg_null,girl,7,5,1
