value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.028378160156099327,pos_neg_null,trav,7,1,9
10,8,0.02687276449818649,pos_neg_null,trav,7,1,9
10,7,0.018415042955484642,pos_neg_null,trav,7,1,9
10,5,0.0011734727086961147,pos_neg_null,trav,7,1,9
10,4,0.00025902193345591035,pos_neg_null,trav,7,1,9
10,3,0.00007214137182291382,pos_neg_null,trav,7,1,9
1,1,8.212924877843195e-15,pos_neg_null,trav,7,1,9
11,6,0.004598706371980961,pos_neg_null,trav,7,1,9
11,10,0.022297795741291187,pos_neg_null,trav,7,1,9
11,9,0.0221806309266063,pos_neg_null,trav,7,1,9
11,5,0.0009171970596705226,pos_neg_null,trav,7,1,9
11,4,0.0002024539250000214,pos_neg_null,trav,7,1,9
11,3,0.00005638635958572561,pos_neg_null,trav,7,1,9
11,11,0.02230521768395146,pos_neg_null,trav,7,1,9
11,1,0.000020321836425583286,pos_neg_null,trav,7,1,9
11,2,0.00002957811033927099,pos_neg_null,trav,7,1,9
11,8,0.021003999837662934,pos_neg_null,trav,7,1,9
11,7,0.014393366907735069,pos_neg_null,trav,7,1,9
12,8,0.01853294103323199,pos_neg_null,trav,7,1,9
12,9,0.019571144935240842,pos_neg_null,trav,7,1,9
12,10,0.019674525654080455,pos_neg_null,trav,7,1,9
12,12,0.019681645651888235,pos_neg_null,trav,7,1,9
12,4,0.00017863581617648906,pos_neg_null,trav,7,1,9
12,11,0.019681076034384275,pos_neg_null,trav,7,1,9
12,1,0.00001793103214022057,pos_neg_null,trav,7,1,9
12,7,0.012700029624472113,pos_neg_null,trav,7,1,9
12,5,0.0008092915232386959,pos_neg_null,trav,7,1,9
12,3,0.000049752670222699395,pos_neg_null,trav,7,1,9
12,6,0.004057682092924376,pos_neg_null,trav,7,1,9
12,2,0.000026098332652297967,pos_neg_null,trav,7,1,9
13,12,0.01776815240991297,pos_neg_null,trav,7,1,9
13,6,0.0036631852227789717,pos_neg_null,trav,7,1,9
13,2,0.000023560994755546725,pos_neg_null,trav,7,1,9
13,10,0.017761724548822685,pos_neg_null,trav,7,1,9
13,11,0.01776763808659697,pos_neg_null,trav,7,1,9
13,8,0.016731127321667816,pos_neg_null,trav,7,1,9
13,9,0.017668394733203585,pos_neg_null,trav,7,1,9
13,1,0.000016187737348810203,pos_neg_null,trav,7,1,9
13,5,0.0007306104029238238,pos_neg_null,trav,7,1,9
13,4,0.00016126844515933065,pos_neg_null,trav,7,1,9
13,7,0.011465304522092896,pos_neg_null,trav,7,1,9
13,3,0.00004491560506215884,pos_neg_null,trav,7,1,9
13,13,0.017768195093185824,pos_neg_null,trav,7,1,9
14,2,0.000021966096649017385,pos_neg_null,trav,7,1,9
14,14,0.01656542696072589,pos_neg_null,trav,7,1,9
14,1,0.000015091952051352264,pos_neg_null,trav,7,1,9
14,5,0.0006811536987259003,pos_neg_null,trav,7,1,9
14,8,0.015598558702970257,pos_neg_null,trav,7,1,9
14,13,0.0165654249667415,pos_neg_null,trav,7,1,9
14,3,0.00004187516410410489,pos_neg_null,trav,7,1,9
14,7,0.010689191600597347,pos_neg_null,trav,7,1,9
14,6,0.003415215761544675,pos_neg_null,trav,7,1,9
14,4,0.0001503518119485445,pos_neg_null,trav,7,1,9
14,11,0.01656490566227344,pos_neg_null,trav,7,1,9
14,9,0.016472380320494372,pos_neg_null,trav,7,1,9
14,10,0.016559392425517717,pos_neg_null,trav,7,1,9
14,12,0.016565385169857276,pos_neg_null,trav,7,1,9
15,5,0.0006137127384560105,pos_neg_null,trav,7,1,9
15,2,0.00001979123559465927,pos_neg_null,trav,7,1,9
15,12,0.014925248024326886,pos_neg_null,trav,7,1,9
15,1,0.000013597699373000585,pos_neg_null,trav,7,1,9
15,10,0.014919848621011044,pos_neg_null,trav,7,1,9
15,4,0.0001354654939338374,pos_neg_null,trav,7,1,9
15,11,0.014924815992741447,pos_neg_null,trav,7,1,9
15,6,0.003077075587134315,pos_neg_null,trav,7,1,9
15,14,0.014925285677522665,pos_neg_null,trav,7,1,9
15,7,0.009630855798558026,pos_neg_null,trav,7,1,9
15,13,0.014925283880925542,pos_neg_null,trav,7,1,9
15,15,0.014925285710107884,pos_neg_null,trav,7,1,9
15,9,0.014841451575891002,pos_neg_null,trav,7,1,9
15,3,0.000037729108252213404,pos_neg_null,trav,7,1,9
15,8,0.014054146950200954,pos_neg_null,trav,7,1,9
