value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.005761066819811318,pos_neg_null,girl,1,3,10
13,7,0.005785886595749443,pos_neg_null,girl,1,3,10
13,8,0.005786085817927542,pos_neg_null,girl,1,3,10
13,1,0.0015561238162971214,pos_neg_null,girl,1,3,10
13,10,0.005786106768155721,pos_neg_null,girl,1,3,10
13,2,0.0029863481143526435,pos_neg_null,girl,1,3,10
14,1,0.0014538433776672642,pos_neg_null,girl,1,3,10
14,11,0.005405799404422613,pos_neg_null,girl,1,3,10
14,2,0.0027900623227989497,pos_neg_null,girl,1,3,10
14,14,0.0054057994126056556,pos_neg_null,girl,1,3,10
14,7,0.005405593580066383,pos_neg_null,girl,1,3,10
14,10,0.005405799281046897,pos_neg_null,girl,1,3,10
14,6,0.005403607347109199,pos_neg_null,girl,1,3,10
14,4,0.005219173956581967,pos_neg_null,girl,1,3,10
14,3,0.00435202951495426,pos_neg_null,girl,1,3,10
14,5,0.005382405150903534,pos_neg_null,girl,1,3,10
14,8,0.0054057797078290205,pos_neg_null,girl,1,3,10
14,13,0.005405799412600567,pos_neg_null,girl,1,3,10
14,12,0.005405799412312694,pos_neg_null,girl,1,3,10
14,9,0.005405797710090545,pos_neg_null,girl,1,3,10
15,7,0.0035856198621545855,pos_neg_null,girl,1,3,10
15,13,0.0035857563942878123,pos_neg_null,girl,1,3,10
15,5,0.003570238592559128,pos_neg_null,girl,1,3,10
15,14,0.003585756394291201,pos_neg_null,girl,1,3,10
15,4,0.0034619646345166845,pos_neg_null,girl,1,3,10
15,10,0.003585756307026082,pos_neg_null,girl,1,3,10
15,9,0.003585755264984682,pos_neg_null,girl,1,3,10
15,15,0.003585756394291223,pos_neg_null,girl,1,3,10
15,8,0.0035857433237860836,pos_neg_null,girl,1,3,10
15,2,0.0018506946060776951,pos_neg_null,girl,1,3,10
15,11,0.00358575638886324,pos_neg_null,girl,1,3,10
15,3,0.0028867733466028255,pos_neg_null,girl,1,3,10
15,1,0.0009643584213672305,pos_neg_null,girl,1,3,10
15,6,0.003584302360896554,pos_neg_null,girl,1,3,10
15,12,0.0035857563940968618,pos_neg_null,girl,1,3,10
