value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0019495594739608537,pos_neg_null,shoe,3,1,4
8,1,0.0011626532290983614,pos_neg_null,shoe,3,1,4
9,1,0.0009446557486424179,pos_neg_null,shoe,3,1,4
9,6,0.015585964399750948,pos_neg_null,shoe,3,1,4
9,2,0.0015840170725931924,pos_neg_null,shoe,3,1,4
9,9,0.019602337728262993,pos_neg_null,shoe,3,1,4
9,8,0.019159836047496277,pos_neg_null,shoe,3,1,4
9,7,0.01808925999652285,pos_neg_null,shoe,3,1,4
9,5,0.011166395901154832,pos_neg_null,shoe,3,1,4
9,4,0.006500510318985756,pos_neg_null,shoe,3,1,4
9,3,0.0031725426936554673,pos_neg_null,shoe,3,1,4
10,8,0.016447982330004496,pos_neg_null,shoe,3,1,4
10,4,0.0055804380892216085,pos_neg_null,shoe,3,1,4
10,10,0.01700178235624351,pos_neg_null,shoe,3,1,4
10,9,0.016849033628800192,pos_neg_null,shoe,3,1,4
10,7,0.015528933966245755,pos_neg_null,shoe,3,1,4
10,6,0.013379950977016967,pos_neg_null,shoe,3,1,4
10,5,0.009585921404375985,pos_neg_null,shoe,3,1,4
10,3,0.002723505881630381,pos_neg_null,shoe,3,1,4
10,2,0.0013598177330876944,pos_neg_null,shoe,3,1,4
10,1,0.0008109506272961079,pos_neg_null,shoe,3,1,4
11,6,0.012133073825036885,pos_neg_null,shoe,3,1,4
11,10,0.015423484606254246,pos_neg_null,shoe,3,1,4
11,9,0.01527887278884031,pos_neg_null,shoe,3,1,4
11,5,0.008692609732283602,pos_neg_null,shoe,3,1,4
11,4,0.005060397263702751,pos_neg_null,shoe,3,1,4
11,3,0.0024697024661379445,pos_neg_null,shoe,3,1,4
11,11,0.015478009324657984,pos_neg_null,shoe,3,1,4
11,1,0.0007353781674047132,pos_neg_null,shoe,3,1,4
11,2,0.0012330963672802372,pos_neg_null,shoe,3,1,4
11,8,0.014915195446204786,pos_neg_null,shoe,3,1,4
11,7,0.014081793166523934,pos_neg_null,shoe,3,1,4
12,12,0.011762305146937064,pos_neg_null,shoe,3,1,4
12,8,0.011319041603443956,pos_neg_null,shoe,3,1,4
12,9,0.011595033895088307,pos_neg_null,shoe,3,1,4
12,10,0.011704778831623784,pos_neg_null,shoe,3,1,4
12,4,0.003840301480754656,pos_neg_null,shoe,3,1,4
12,6,0.009207708199237493,pos_neg_null,shoe,3,1,4
12,11,0.011747456161075621,pos_neg_null,shoe,3,1,4
12,7,0.010686578213330425,pos_neg_null,shoe,3,1,4
12,5,0.006596763116989933,pos_neg_null,shoe,3,1,4
12,1,0.0005580735499672131,pos_neg_null,shoe,3,1,4
12,3,0.0018742406067133806,pos_neg_null,shoe,3,1,4
12,2,0.0009357885475012092,pos_neg_null,shoe,3,1,4
13,6,0.006474169827588858,pos_neg_null,shoe,3,1,4
13,12,0.008270568118402238,pos_neg_null,shoe,3,1,4
13,3,0.0013178254265953473,pos_neg_null,shoe,3,1,4
13,13,0.008273163550663013,pos_neg_null,shoe,3,1,4
13,11,0.00825993011325629,pos_neg_null,shoe,3,1,4
13,9,0.00815275820748396,pos_neg_null,shoe,3,1,4
13,4,0.0027002119786556206,pos_neg_null,shoe,3,1,4
13,7,0.00751400030624795,pos_neg_null,shoe,3,1,4
13,5,0.004638349066633543,pos_neg_null,shoe,3,1,4
13,8,0.007958701127421527,pos_neg_null,shoe,3,1,4
13,1,0.00039239546482069715,pos_neg_null,shoe,3,1,4
13,10,0.008229922615985468,pos_neg_null,shoe,3,1,4
13,2,0.0006579763224617884,pos_neg_null,shoe,3,1,4
14,1,0.00038658219867520563,pos_neg_null,shoe,3,1,4
14,7,0.00740268178319243,pos_neg_null,shoe,3,1,4
14,11,0.008137560778245092,pos_neg_null,shoe,3,1,4
14,10,0.008107997836489392,pos_neg_null,shoe,3,1,4
14,2,0.0006482285250919846,pos_neg_null,shoe,3,1,4
14,8,0.007840794444052324,pos_neg_null,shoe,3,1,4
14,5,0.004569632784164901,pos_neg_null,shoe,3,1,4
14,14,0.00815116590001955,pos_neg_null,shoe,3,1,4
14,12,0.008148041183314803,pos_neg_null,shoe,3,1,4
14,9,0.00803197660441013,pos_neg_null,shoe,3,1,4
14,4,0.0026602088382310946,pos_neg_null,shoe,3,1,4
14,6,0.006378256200513472,pos_neg_null,shoe,3,1,4
14,3,0.0012983020869420836,pos_neg_null,shoe,3,1,4
14,13,0.00815063507078464,pos_neg_null,shoe,3,1,4
15,13,0.007537805366214357,pos_neg_null,shoe,3,1,4
15,8,0.007251261027206276,pos_neg_null,shoe,3,1,4
15,10,0.007498373939008977,pos_neg_null,shoe,3,1,4
15,5,0.0042260513718216704,pos_neg_null,shoe,3,1,4
15,14,0.007538302177553493,pos_neg_null,shoe,3,1,4
15,6,0.005898688065136512,pos_neg_null,shoe,3,1,4
15,4,0.002460193136108453,pos_neg_null,shoe,3,1,4
15,15,0.007538407776320264,pos_neg_null,shoe,3,1,4
15,9,0.007428068589040937,pos_neg_null,shoe,3,1,4
15,11,0.007525714103189061,pos_neg_null,shoe,3,1,4
15,12,0.00753540650787759,pos_neg_null,shoe,3,1,4
15,1,0.0003575158679477461,pos_neg_null,shoe,3,1,4
15,7,0.0068460891679147946,pos_neg_null,shoe,3,1,4
15,2,0.0005994895382429624,pos_neg_null,shoe,3,1,4
15,3,0.0012006853886757601,pos_neg_null,shoe,3,1,4
