value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0006261464052314692,pos_neg_null,poem,5,5,3
11,11,0.03834330485291578,pos_neg_null,poem,5,5,3
11,1,0.00029246308261672956,pos_neg_null,poem,5,5,3
11,2,0.00040272536049293963,pos_neg_null,poem,5,5,3
11,8,0.016496048886026474,pos_neg_null,poem,5,5,3
11,7,0.0090174201766601,pos_neg_null,poem,5,5,3
12,12,0.035079746595997253,pos_neg_null,poem,5,5,3
12,8,0.01387038020520566,pos_neg_null,poem,5,5,3
12,9,0.020608388178482987,pos_neg_null,poem,5,5,3
12,10,0.02738181748806646,pos_neg_null,poem,5,5,3
12,4,0.0009628721567585349,pos_neg_null,poem,5,5,3
12,11,0.03227287916223097,pos_neg_null,poem,5,5,3
12,7,0.007582121463420068,pos_neg_null,poem,5,5,3
12,5,0.0017363710775416242,pos_neg_null,poem,5,5,3
12,1,0.00024591186531441243,pos_neg_null,poem,5,5,3
12,3,0.00052648296356833,pos_neg_null,poem,5,5,3
12,6,0.003488174407653272,pos_neg_null,poem,5,5,3
12,2,0.00033862374602001456,pos_neg_null,poem,5,5,3
13,5,0.001150435158371199,pos_neg_null,poem,5,5,3
13,11,0.021382442572506946,pos_neg_null,poem,5,5,3
13,6,0.0023110949779101874,pos_neg_null,poem,5,5,3
13,2,0.00022435565065523586,pos_neg_null,poem,5,5,3
13,10,0.0181418626155502,pos_neg_null,poem,5,5,3
13,8,0.009189840382872865,pos_neg_null,poem,5,5,3
13,3,0.00034882204582099147,pos_neg_null,poem,5,5,3
13,7,0.005023545496340046,pos_neg_null,poem,5,5,3
13,12,0.023250171958510736,pos_neg_null,poem,5,5,3
13,13,0.024051055831772517,pos_neg_null,poem,5,5,3
13,4,0.0006379523343132676,pos_neg_null,poem,5,5,3
13,1,0.00016292926055810856,pos_neg_null,poem,5,5,3
13,9,0.013654117270517541,pos_neg_null,poem,5,5,3
14,14,0.022765636674580692,pos_neg_null,poem,5,5,3
14,1,0.00015280943070977894,pos_neg_null,poem,5,5,3
14,12,0.021806061898975885,pos_neg_null,poem,5,5,3
14,2,0.00021042051707416434,pos_neg_null,poem,5,5,3
14,9,0.012806035452472948,pos_neg_null,poem,5,5,3
14,4,0.0005983279657223797,pos_neg_null,poem,5,5,3
14,13,0.022559170479192318,pos_neg_null,poem,5,5,3
14,6,0.0021675487059903014,pos_neg_null,poem,5,5,3
14,10,0.017015038850609173,pos_neg_null,poem,5,5,3
14,7,0.00471152403694003,pos_neg_null,poem,5,5,3
14,8,0.008619042843563997,pos_neg_null,poem,5,5,3
14,3,0.0003271560802420476,pos_neg_null,poem,5,5,3
14,11,0.02005434054936985,pos_neg_null,poem,5,5,3
14,5,0.0010789795584723674,pos_neg_null,poem,5,5,3
15,1,0.00011334209430129294,pos_neg_null,poem,5,5,3
15,15,0.016931004515020283,pos_neg_null,poem,5,5,3
15,13,0.016732629759400947,pos_neg_null,poem,5,5,3
15,5,0.0008003027188669213,pos_neg_null,poem,5,5,3
15,10,0.012620426167339273,pos_neg_null,poem,5,5,3
15,7,0.0034946403452800335,pos_neg_null,poem,5,5,3
15,9,0.009498516362099153,pos_neg_null,poem,5,5,3
15,11,0.014874742659135272,pos_neg_null,poem,5,5,3
15,3,0.00024265881448416808,pos_neg_null,poem,5,5,3
15,8,0.006392932440259392,pos_neg_null,poem,5,5,3
15,4,0.00044379292821792546,pos_neg_null,poem,5,5,3
15,6,0.0016077182455027396,pos_neg_null,poem,5,5,3
15,14,0.01688610887717095,pos_neg_null,poem,5,5,3
15,12,0.016174032666790083,pos_neg_null,poem,5,5,3
15,2,0.00015607349610799023,pos_neg_null,poem,5,5,3
