value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.0014447779312433539,pos_neg_null,trav,3,3,4
10,1,0.0011775620312589419,pos_neg_null,trav,3,3,4
11,6,0.0071003294558311236,pos_neg_null,trav,3,3,4
11,10,0.01669864885575485,pos_neg_null,trav,3,3,4
11,9,0.01619048604356485,pos_neg_null,trav,3,3,4
11,5,0.0038122040803524704,pos_neg_null,trav,3,3,4
11,4,0.0021469454432230927,pos_neg_null,trav,3,3,4
11,3,0.0013433702938758156,pos_neg_null,trav,3,3,4
11,11,0.01680016519421721,pos_neg_null,trav,3,3,4
11,1,0.000798467614757064,pos_neg_null,trav,3,3,4
11,2,0.0009796582753098734,pos_neg_null,trav,3,3,4
11,8,0.014704552818013621,pos_neg_null,trav,3,3,4
11,7,0.011374109556217423,pos_neg_null,trav,3,3,4
12,12,0.013581330800629126,pos_neg_null,trav,3,3,4
12,8,0.011868363105340451,pos_neg_null,trav,3,3,4
12,9,0.013067691999553915,pos_neg_null,trav,3,3,4
12,10,0.01347784121295356,pos_neg_null,trav,3,3,4
12,4,0.0017328461737587066,pos_neg_null,trav,3,3,4
12,11,0.013561593740566844,pos_neg_null,trav,3,3,4
12,7,0.00918029020561176,pos_neg_null,trav,3,3,4
12,5,0.003076912492153938,pos_neg_null,trav,3,3,4
12,1,0.0006444605080531848,pos_neg_null,trav,3,3,4
12,3,0.0010842632638997753,pos_neg_null,trav,3,3,4
12,6,0.005730829709157504,pos_neg_null,trav,3,3,4
12,2,0.0007907034150869062,pos_neg_null,trav,3,3,4
13,12,0.010735580287792769,pos_neg_null,trav,3,3,4
13,6,0.004529883777459021,pos_neg_null,trav,3,3,4
13,2,0.0006250045376606044,pos_neg_null,trav,3,3,4
13,10,0.010653440664650718,pos_neg_null,trav,3,3,4
13,11,0.010719642111109746,pos_neg_null,trav,3,3,4
13,8,0.009381242895765373,pos_neg_null,trav,3,3,4
13,3,0.0008570463299207731,pos_neg_null,trav,3,3,4
13,5,0.0024321183301952,pos_neg_null,trav,3,3,4
13,13,0.010739923214541536,pos_neg_null,trav,3,3,4
13,4,0.001369712968228381,pos_neg_null,trav,3,3,4
13,7,0.007256479390465127,pos_neg_null,trav,3,3,4
13,1,0.0005094081221743884,pos_neg_null,trav,3,3,4
13,9,0.010329241837882619,pos_neg_null,trav,3,3,4
14,14,0.009791763119259035,pos_neg_null,trav,3,3,4
14,1,0.0004643906602147929,pos_neg_null,trav,3,3,4
14,2,0.0005697715785185035,pos_neg_null,trav,3,3,4
14,7,0.006615209118749627,pos_neg_null,trav,3,3,4
14,6,0.004129568466892889,pos_neg_null,trav,3,3,4
14,11,0.00977232490129078,pos_neg_null,trav,3,3,4
14,9,0.009416425117325582,pos_neg_null,trav,3,3,4
14,13,0.0097908729128877,pos_neg_null,trav,3,3,4
14,12,0.009786854587941348,pos_neg_null,trav,3,3,4
14,4,0.001248668566384947,pos_neg_null,trav,3,3,4
14,5,0.002217186942875632,pos_neg_null,trav,3,3,4
14,10,0.009711973815216502,pos_neg_null,trav,3,3,4
14,3,0.0007813073519277758,pos_neg_null,trav,3,3,4
14,8,0.008552202825907067,pos_neg_null,trav,3,3,4
15,14,0.007693534563321622,pos_neg_null,trav,3,3,4
15,1,0.00036487837588305153,pos_neg_null,trav,3,3,4
15,10,0.00763083656909868,pos_neg_null,trav,3,3,4
15,5,0.0017420754551165677,pos_neg_null,trav,3,3,4
15,15,0.007693651670528387,pos_neg_null,trav,3,3,4
15,2,0.00044767766883596773,pos_neg_null,trav,3,3,4
15,9,0.007398619735041528,pos_neg_null,trav,3,3,4
15,7,0.005197664307588992,pos_neg_null,trav,3,3,4
15,6,0.0032446609382729896,pos_neg_null,trav,3,3,4
15,8,0.006719587934641266,pos_neg_null,trav,3,3,4
15,13,0.007692828717268906,pos_neg_null,trav,3,3,4
15,12,0.007689671461953916,pos_neg_null,trav,3,3,4
15,11,0.007678255279585612,pos_neg_null,trav,3,3,4
15,3,0.0006138843479432535,pos_neg_null,trav,3,3,4
15,4,0.0009810967307310296,pos_neg_null,trav,3,3,4
