value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00021745137979460583,pos_neg_null,book,5,3,7
13,6,0.0038928375081297927,pos_neg_null,book,5,3,7
13,12,0.022224689357497045,pos_neg_null,book,5,3,7
13,3,0.0003218995465603812,pos_neg_null,book,5,3,7
13,13,0.022247123761887207,pos_neg_null,book,5,3,7
13,11,0.022116772767927076,pos_neg_null,book,5,3,7
13,9,0.02039389931617847,pos_neg_null,book,5,3,7
13,1,0.00014891856871234756,pos_neg_null,book,5,3,7
13,4,0.0006050454160544733,pos_neg_null,book,5,3,7
13,5,0.0013853570139540827,pos_neg_null,book,5,3,7
13,10,0.021706519047256585,pos_neg_null,book,5,3,7
13,8,0.016465646576819527,pos_neg_null,book,5,3,7
13,2,0.0002031282350177152,pos_neg_null,book,5,3,7
13,7,0.009260334479331693,pos_neg_null,book,5,3,7
1,1,6.642889764012888e-12,pos_neg_null,book,5,3,7
14,8,0.015410156411638828,pos_neg_null,book,5,3,7
14,10,0.020315075518586342,pos_neg_null,book,5,3,7
14,4,0.0005662604534868823,pos_neg_null,book,5,3,7
14,9,0.01908659807796195,pos_neg_null,book,5,3,7
14,6,0.003643296642224046,pos_neg_null,book,5,3,7
14,1,0.00013937250661540256,pos_neg_null,book,5,3,7
14,12,0.02080002978329857,pos_neg_null,book,5,3,7
14,5,0.0012965520771621576,pos_neg_null,book,5,3,7
14,2,0.0001901071943114519,pos_neg_null,book,5,3,7
14,11,0.02069903092382924,pos_neg_null,book,5,3,7
14,14,0.02082388675732917,pos_neg_null,book,5,3,7
14,13,0.02082106663256317,pos_neg_null,book,5,3,7
14,7,0.008666723294759178,pos_neg_null,book,5,3,7
14,3,0.00030126496024240987,pos_neg_null,book,5,3,7
