value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.0024786579396662875,pos_neg_null,bur,1,7,1
15,1,0.0006974538932284493,pos_neg_null,bur,1,7,1
15,6,0.0016647401011285015,pos_neg_null,bur,1,7,1
15,11,0.002431456474791255,pos_neg_null,bur,1,7,1
15,10,0.002312397935855574,pos_neg_null,bur,1,7,1
15,2,0.0008079524532768833,pos_neg_null,bur,1,7,1
15,14,0.002549223677388972,pos_neg_null,bur,1,7,1
15,9,0.0021960291811343536,pos_neg_null,bur,1,7,1
15,7,0.001852112898461867,pos_neg_null,bur,1,7,1
15,13,0.0025184951587731218,pos_neg_null,bur,1,7,1
15,15,0.002556501275794993,pos_neg_null,bur,1,7,1
15,4,0.0011592441185039673,pos_neg_null,bur,1,7,1
15,5,0.0013793274267047285,pos_neg_null,bur,1,7,1
15,3,0.0009527587103374169,pos_neg_null,bur,1,7,1
15,8,0.0020298722166259804,pos_neg_null,bur,1,7,1
14,8,0.0013049178535452738,pos_neg_null,bur,1,7,1
14,7,0.0011906440061540578,pos_neg_null,bur,1,7,1
14,14,0.0016285575150955906,pos_neg_null,bur,1,7,1
14,3,0.0006124877423597676,pos_neg_null,bur,1,7,1
14,10,0.0014865415301928708,pos_neg_null,bur,1,7,1
14,2,0.000519398005677997,pos_neg_null,bur,1,7,1
14,13,0.001619032602068436,pos_neg_null,bur,1,7,1
14,4,0.0007452283618954079,pos_neg_null,bur,1,7,1
14,12,0.001593422961214044,pos_neg_null,bur,1,7,1
14,5,0.0008867104885958972,pos_neg_null,bur,1,7,1
14,6,0.00107019006501118,pos_neg_null,bur,1,7,1
14,11,0.0015630791623658074,pos_neg_null,bur,1,7,1
14,9,0.0014117330450149422,pos_neg_null,bur,1,7,1
14,1,0.00044836321707543154,pos_neg_null,bur,1,7,1
