value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.018487955098102804,pos_neg_null,cig,1,7,3
9,7,0.01605054371298224,pos_neg_null,cig,1,7,3
9,6,0.01341444994419999,pos_neg_null,cig,1,7,3
9,5,0.010992529351152707,pos_neg_null,cig,1,7,3
9,4,0.009071562501982464,pos_neg_null,cig,1,7,3
9,3,0.007570761735432493,pos_neg_null,cig,1,7,3
9,2,0.006607155954579752,pos_neg_null,cig,1,7,3
9,1,0.00595630868780408,pos_neg_null,cig,1,7,3
2,2,0.000025581630729350487,pos_neg_null,cig,1,7,3
2,1,0.004670831879846366,pos_neg_null,cig,1,7,3
10,1,0.004638894567847409,pos_neg_null,cig,1,7,3
10,6,0.010447446940456025,pos_neg_null,cig,1,7,3
10,2,0.005145787680443484,pos_neg_null,cig,1,7,3
10,10,0.01614362799796513,pos_neg_null,cig,1,7,3
10,9,0.015777074449772527,pos_neg_null,cig,1,7,3
10,8,0.014398796128683276,pos_neg_null,cig,1,7,3
10,7,0.012500490478877578,pos_neg_null,cig,1,7,3
10,5,0.008561205835147074,pos_neg_null,cig,1,7,3
10,4,0.007065117712669994,pos_neg_null,cig,1,7,3
10,3,0.005896263496362298,pos_neg_null,cig,1,7,3
15,8,0.012961394793978254,pos_neg_null,cig,1,7,3
15,15,0.015517223834311105,pos_neg_null,cig,1,7,3
15,4,0.006359821968548038,pos_neg_null,cig,1,7,3
15,14,0.01550393180467667,pos_neg_null,cig,1,7,3
15,13,0.015470891579025006,pos_neg_null,cig,1,7,3
15,12,0.01540866226714675,pos_neg_null,cig,1,7,3
15,11,0.015262212992590597,pos_neg_null,cig,1,7,3
15,10,0.014919166457433151,pos_neg_null,cig,1,7,3
15,9,0.014202082508142934,pos_neg_null,cig,1,7,3
15,7,0.011252592978404467,pos_neg_null,cig,1,7,3
15,6,0.009404500430049078,pos_neg_null,cig,1,7,3
15,5,0.0077065587810360185,pos_neg_null,cig,1,7,3
15,3,0.005307651994143695,pos_neg_null,cig,1,7,3
15,2,0.004632094590141036,pos_neg_null,cig,1,7,3
15,1,0.0041758035438626525,pos_neg_null,cig,1,7,3
1,1,0.0000013890200865341794,pos_neg_null,cig,1,7,3
11,8,0.010408768285795143,pos_neg_null,cig,1,7,3
11,9,0.011405114060076518,pos_neg_null,cig,1,7,3
11,10,0.0119809749753765,pos_neg_null,cig,1,7,3
11,4,0.005107314009159029,pos_neg_null,cig,1,7,3
11,11,0.0121362988969037,pos_neg_null,cig,1,7,3
11,1,0.003353417759889697,pos_neg_null,cig,1,7,3
11,7,0.009036499141357296,pos_neg_null,cig,1,7,3
11,5,0.006188823495287043,pos_neg_null,cig,1,7,3
11,3,0.004262359153996847,pos_neg_null,cig,1,7,3
11,6,0.007552371282257376,pos_neg_null,cig,1,7,3
11,2,0.003719846515983243,pos_neg_null,cig,1,7,3
12,6,0.005358587243125478,pos_neg_null,cig,1,7,3
12,12,0.008744974711619438,pos_neg_null,cig,1,7,3
12,3,0.0030242453045025283,pos_neg_null,cig,1,7,3
12,2,0.002639319670864306,pos_neg_null,cig,1,7,3
12,11,0.008696251380099421,pos_neg_null,cig,1,7,3
12,9,0.008092199975959077,pos_neg_null,cig,1,7,3
12,1,0.00237932974392174,pos_neg_null,cig,1,7,3
12,5,0.0043911176228465295,pos_neg_null,cig,1,7,3
12,4,0.0036237608922128454,pos_neg_null,cig,1,7,3
12,8,0.007385268926587991,pos_neg_null,cig,1,7,3
12,10,0.008500787006338582,pos_neg_null,cig,1,7,3
12,7,0.0064116112955344695,pos_neg_null,cig,1,7,3
13,1,0.0021557685599290976,pos_neg_null,cig,1,7,3
13,2,0.0023913299031320897,pos_neg_null,cig,1,7,3
13,5,0.003978529389827397,pos_neg_null,cig,1,7,3
13,10,0.007702055341313495,pos_neg_null,cig,1,7,3
13,4,0.003283273291602243,pos_neg_null,cig,1,7,3
13,12,0.007954758723001203,pos_neg_null,cig,1,7,3
13,6,0.004855095824308332,pos_neg_null,cig,1,7,3
13,8,0.006691351040868332,pos_neg_null,cig,1,7,3
13,9,0.007331859038620648,pos_neg_null,cig,1,7,3
13,11,0.007879153934989409,pos_neg_null,cig,1,7,3
13,3,0.0027400880275694076,pos_neg_null,cig,1,7,3
13,13,0.007973247547849675,pos_neg_null,cig,1,7,3
13,7,0.005809178019443993,pos_neg_null,cig,1,7,3
14,8,0.006270043753109932,pos_neg_null,cig,1,7,3
14,1,0.002020034983933556,pos_neg_null,cig,1,7,3
14,12,0.007453903544145558,pos_neg_null,cig,1,7,3
14,7,0.005443414958960467,pos_neg_null,cig,1,7,3
14,4,0.003076548676945797,pos_neg_null,cig,1,7,3
14,5,0.003728029391208624,pos_neg_null,cig,1,7,3
14,13,0.007484006825035026,pos_neg_null,cig,1,7,3
14,6,0.0045494046057407535,pos_neg_null,cig,1,7,3
14,9,0.006870223469522291,pos_neg_null,cig,1,7,3
14,14,0.007495174999627919,pos_neg_null,cig,1,7,3
14,11,0.00738305905760118,pos_neg_null,cig,1,7,3
14,10,0.007217111116119669,pos_neg_null,cig,1,7,3
14,3,0.002567563966574292,pos_neg_null,cig,1,7,3
14,2,0.00224076468700895,pos_neg_null,cig,1,7,3
