value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.003367154316979169,pos_neg_null,hair,3,5,2
13,1,0.000170853971968214,pos_neg_null,hair,3,5,2
14,2,0.0002372421591932198,pos_neg_null,hair,3,5,2
14,4,0.0007841173215643324,pos_neg_null,hair,3,5,2
14,9,0.003091344226525691,pos_neg_null,hair,3,5,2
14,14,0.0031999387696554043,pos_neg_null,hair,3,5,2
14,12,0.003192519887798968,pos_neg_null,hair,3,5,2
14,13,0.0031976113549587377,pos_neg_null,hair,3,5,2
14,10,0.003144538770224164,pos_neg_null,hair,3,5,2
14,3,0.0004105000595272322,pos_neg_null,hair,3,5,2
14,1,0.00015187019730507933,pos_neg_null,hair,3,5,2
14,11,0.0031753415134078734,pos_neg_null,hair,3,5,2
14,6,0.00208496730982704,pos_neg_null,hair,3,5,2
14,5,0.0013560861337689107,pos_neg_null,hair,3,5,2
14,7,0.0027177009213736484,pos_neg_null,hair,3,5,2
14,8,0.0029930260595370435,pos_neg_null,hair,3,5,2
