value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000011292878428500242,pos_neg_null,girl,7,5,8
12,7,0.012234772640706389,pos_neg_null,girl,7,5,8
12,5,0.004583548475580064,pos_neg_null,girl,7,5,8
12,3,0.00011629141489577673,pos_neg_null,girl,7,5,8
12,4,0.0007292348727499956,pos_neg_null,girl,7,5,8
12,6,0.010721971672079975,pos_neg_null,girl,7,5,8
12,8,0.012381594247868916,pos_neg_null,girl,7,5,8
12,11,0.012395435849261989,pos_neg_null,girl,7,5,8
13,9,0.009273661728435616,pos_neg_null,girl,7,5,8
13,5,0.0034294175644627636,pos_neg_null,girl,7,5,8
13,7,0.00915407449376593,pos_neg_null,girl,7,5,8
13,3,0.00008700940395079636,pos_neg_null,girl,7,5,8
13,12,0.009274284359979078,pos_neg_null,girl,7,5,8
13,4,0.0005456145810503525,pos_neg_null,girl,7,5,8
13,11,0.009274282937577316,pos_neg_null,girl,7,5,8
13,13,0.009274284409212255,pos_neg_null,girl,7,5,8
13,2,0.000023061970797027224,pos_neg_null,girl,7,5,8
13,1,0.000008449347888949824,pos_neg_null,girl,7,5,8
13,6,0.008022194632347601,pos_neg_null,girl,7,5,8
13,8,0.009263926631499046,pos_neg_null,girl,7,5,8
13,10,0.00927425154854601,pos_neg_null,girl,7,5,8
14,1,0.000005524573619697968,pos_neg_null,girl,7,5,8
14,4,0.0003567479953021585,pos_neg_null,girl,7,5,8
14,12,0.006063955158447867,pos_neg_null,girl,7,5,8
14,9,0.006063548053207911,pos_neg_null,girl,7,5,8
14,11,0.006063954228415946,pos_neg_null,girl,7,5,8
14,2,0.000015078980905748696,pos_neg_null,girl,7,5,8
14,3,0.00005689076412167493,pos_neg_null,girl,7,5,8
14,10,0.006063933704818552,pos_neg_null,girl,7,5,8
14,13,0.006063955190639307,pos_neg_null,girl,7,5,8
14,7,0.00598535639977004,pos_neg_null,girl,7,5,8
14,14,0.0060639551911578155,pos_neg_null,girl,7,5,8
14,8,0.006057182797518615,pos_neg_null,girl,7,5,8
14,5,0.002242311484456445,pos_neg_null,girl,7,5,8
14,6,0.00524528110576575,pos_neg_null,girl,7,5,8
15,3,0.00002760875317669519,pos_neg_null,girl,7,5,8
15,14,0.0029428017839442347,pos_neg_null,girl,7,5,8
15,10,0.0029427913567501777,pos_neg_null,girl,7,5,8
15,12,0.0029428017680702915,pos_neg_null,girl,7,5,8
15,15,0.002942801783945113,pos_neg_null,girl,7,5,8
15,4,0.0001731277036025183,pos_neg_null,girl,7,5,8
15,2,0.000007317740733672176,pos_neg_null,girl,7,5,8
15,7,0.002904658252829579,pos_neg_null,girl,7,5,8
15,5,0.0010881805733391574,pos_neg_null,girl,7,5,8
15,13,0.0029428017836926053,pos_neg_null,girl,7,5,8
15,11,0.0029428013167312685,pos_neg_null,girl,7,5,8
15,6,0.002545504066033377,pos_neg_null,girl,7,5,8
15,9,0.002942604202292075,pos_neg_null,girl,7,5,8
15,8,0.0029395151811487403,pos_neg_null,girl,7,5,8
15,1,0.000002681043080147544,pos_neg_null,girl,7,5,8
