value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0016015103233472776,pos_neg_null,poem,3,5,5
9,9,0.02032321716473894,pos_neg_null,poem,3,5,5
9,8,0.020170925155504203,pos_neg_null,poem,3,5,5
9,7,0.019505997894228987,pos_neg_null,poem,3,5,5
9,5,0.011850750249036859,pos_neg_null,poem,3,5,5
9,4,0.006803461104648294,pos_neg_null,poem,3,5,5
9,3,0.0031016412040832343,pos_neg_null,poem,3,5,5
10,8,0.016490099397200524,pos_neg_null,poem,3,5,5
10,4,0.0055619536038000765,pos_neg_null,poem,3,5,5
10,10,0.016658775606375423,pos_neg_null,poem,3,5,5
10,9,0.01661997587319697,pos_neg_null,poem,3,5,5
10,7,0.015946509227398886,pos_neg_null,poem,3,5,5
10,6,0.01381454865512273,pos_neg_null,poem,3,5,5
10,5,0.009688204583154225,pos_neg_null,poem,3,5,5
10,3,0.0025356482836301018,pos_neg_null,poem,3,5,5
10,2,0.001309263913977338,pos_neg_null,poem,3,5,5
10,1,0.0007907475765856002,pos_neg_null,poem,3,5,5
11,6,0.01188215643253116,pos_neg_null,poem,3,5,5
11,10,0.014329492038958367,pos_neg_null,poem,3,5,5
11,9,0.01429515781950573,pos_neg_null,poem,3,5,5
11,5,0.008333009299201105,pos_neg_null,poem,3,5,5
11,4,0.00478394223660184,pos_neg_null,poem,3,5,5
11,3,0.0021809593868127902,pos_neg_null,poem,3,5,5
11,11,0.014338306742717296,pos_neg_null,poem,3,5,5
11,1,0.0006801370524798765,pos_neg_null,poem,3,5,5
11,2,0.001126122830772171,pos_neg_null,poem,3,5,5
11,8,0.014183448588663548,pos_neg_null,poem,3,5,5
11,7,0.013715896329518688,pos_neg_null,poem,3,5,5
12,12,0.012058016697840464,pos_neg_null,poem,3,5,5
12,8,0.011925875456903948,pos_neg_null,poem,3,5,5
12,9,0.012019803979722807,pos_neg_null,poem,3,5,5
12,10,0.012048673236909627,pos_neg_null,poem,3,5,5
12,4,0.004022484302748269,pos_neg_null,poem,3,5,5
12,11,0.012056237804351999,pos_neg_null,poem,3,5,5
12,7,0.01153274328052955,pos_neg_null,poem,3,5,5
12,5,0.007006647957459751,pos_neg_null,poem,3,5,5
12,1,0.0005718799437806576,pos_neg_null,poem,3,5,5
12,3,0.0018338170622681981,pos_neg_null,poem,3,5,5
12,6,0.00999087893807983,pos_neg_null,poem,3,5,5
12,2,0.0009468783663586113,pos_neg_null,poem,3,5,5
13,5,0.004642264696094733,pos_neg_null,poem,3,5,5
13,11,0.00798787772222499,pos_neg_null,poem,3,5,5
13,6,0.006619471230579637,pos_neg_null,poem,3,5,5
13,2,0.0006273556254474746,pos_neg_null,poem,3,5,5
13,10,0.007982865807170586,pos_neg_null,poem,3,5,5
13,8,0.007901505961158585,pos_neg_null,poem,3,5,5
13,3,0.0012149981359060873,pos_neg_null,poem,3,5,5
13,7,0.007641035671461968,pos_neg_null,poem,3,5,5
13,12,0.00798907101873229,pos_neg_null,poem,3,5,5
13,13,0.007989281480096375,pos_neg_null,poem,3,5,5
13,4,0.0026651027684875305,pos_neg_null,poem,3,5,5
13,1,0.00037889988044726683,pos_neg_null,poem,3,5,5
13,9,0.007963738439240217,pos_neg_null,poem,3,5,5
14,14,0.007493074920113113,pos_neg_null,poem,3,5,5
14,1,0.0003553657263822188,pos_neg_null,poem,3,5,5
14,12,0.007492855427506675,pos_neg_null,poem,3,5,5
14,2,0.0005883894375314818,pos_neg_null,poem,3,5,5
14,9,0.007469096300156965,pos_neg_null,poem,3,5,5
14,4,0.002499568435041104,pos_neg_null,poem,3,5,5
14,13,0.007493054129849038,pos_neg_null,poem,3,5,5
14,6,0.006208323949177168,pos_neg_null,poem,3,5,5
14,10,0.007487035632812156,pos_neg_null,poem,3,5,5
14,7,0.007166437182551279,pos_neg_null,poem,3,5,5
14,8,0.007410729193384752,pos_neg_null,poem,3,5,5
14,3,0.001139532413179,pos_neg_null,poem,3,5,5
14,11,0.0074917362487948586,pos_neg_null,poem,3,5,5
14,5,0.004353925273977051,pos_neg_null,poem,3,5,5
15,1,0.0002635825255285333,pos_neg_null,poem,3,5,5
15,15,0.005557779051291877,pos_neg_null,poem,3,5,5
15,13,0.0055577620035966455,pos_neg_null,poem,3,5,5
15,5,0.0032294015277180765,pos_neg_null,poem,3,5,5
15,10,0.0055532979528143175,pos_neg_null,poem,3,5,5
15,7,0.005315503075799631,pos_neg_null,poem,3,5,5
15,9,0.005539991957732327,pos_neg_null,poem,3,5,5
15,11,0.005556784502417387,pos_neg_null,poem,3,5,5
15,3,0.0008452160945433654,pos_neg_null,poem,3,5,5
15,8,0.005496699799066844,pos_neg_null,poem,3,5,5
15,4,0.0018539845346000217,pos_neg_null,poem,3,5,5
15,6,0.004604849551707575,pos_neg_null,poem,3,5,5
15,14,0.0055577775068550925,pos_neg_null,poem,3,5,5
15,12,0.005557614621726813,pos_neg_null,poem,3,5,5
15,2,0.000436421304659113,pos_neg_null,poem,3,5,5
