value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,0.000016080439499172853,pos_neg_null,bas,5,7,5
5,4,0.0005826314778814737,pos_neg_null,bas,5,7,5
5,3,0.0004777270716904634,pos_neg_null,bas,5,7,5
5,2,0.00042839667642727443,pos_neg_null,bas,5,7,5
5,1,0.0004042473298979369,pos_neg_null,bas,5,7,5
13,1,0.0003975470979106771,pos_neg_null,bas,5,7,5
13,6,0.0010069955597748121,pos_neg_null,bas,5,7,5
13,2,0.0004212961790279253,pos_neg_null,bas,5,7,5
13,13,0.05896525283282377,pos_neg_null,bas,5,7,5
13,12,0.05510414916369437,pos_neg_null,bas,5,7,5
13,11,0.03704312369036318,pos_neg_null,bas,5,7,5
13,10,0.015081579327307137,pos_neg_null,bas,5,7,5
13,9,0.005688447604682029,pos_neg_null,bas,5,7,5
13,8,0.002581254563028171,pos_neg_null,bas,5,7,5
13,7,0.0015124683649305644,pos_neg_null,bas,5,7,5
13,5,0.0007282884249107188,pos_neg_null,bas,5,7,5
13,4,0.0005729746025574671,pos_neg_null,bas,5,7,5
13,3,0.000469808943430399,pos_neg_null,bas,5,7,5
14,8,0.0021897159495351355,pos_neg_null,bas,5,7,5
14,4,0.00048606272464144895,pos_neg_null,bas,5,7,5
14,14,0.05036083181795124,pos_neg_null,bas,5,7,5
14,13,0.05002482092801632,pos_neg_null,bas,5,7,5
14,12,0.0467456546276284,pos_neg_null,bas,5,7,5
14,11,0.03142422290586999,pos_neg_null,bas,5,7,5
14,10,0.012793924036086438,pos_neg_null,bas,5,7,5
14,9,0.004825593192735892,pos_neg_null,bas,5,7,5
14,7,0.0012830490062051476,pos_neg_null,bas,5,7,5
14,6,0.0008542490422808808,pos_neg_null,bas,5,7,5
14,5,0.0006178177087725788,pos_neg_null,bas,5,7,5
14,3,0.0003985457890898333,pos_neg_null,bas,5,7,5
14,2,0.0003573917024338034,pos_neg_null,bas,5,7,5
14,1,0.00033724501002535,pos_neg_null,bas,5,7,5
4,2,0.0003345123219247951,pos_neg_null,bas,5,7,5
4,4,0.0000013689279292529888,pos_neg_null,bas,5,7,5
4,3,0.00037303182025185164,pos_neg_null,bas,5,7,5
4,1,0.0003156553736219613,pos_neg_null,bas,5,7,5
3,1,0.00027247610081518304,pos_neg_null,bas,5,7,5
3,3,8.719809688776279e-8,pos_neg_null,bas,5,7,5
3,2,0.0002887535609067811,pos_neg_null,bas,5,7,5
15,4,0.00036266931772364013,pos_neg_null,bas,5,7,5
15,15,0.03759667535467069,pos_neg_null,bas,5,7,5
15,11,0.023446771174799173,pos_neg_null,bas,5,7,5
15,2,0.00026666312455325605,pos_neg_null,bas,5,7,5
15,12,0.03487865621222602,pos_neg_null,bas,5,7,5
15,10,0.009546018375711266,pos_neg_null,bas,5,7,5
15,8,0.0016338277945758832,pos_neg_null,bas,5,7,5
15,3,0.0002973697057668058,pos_neg_null,bas,5,7,5
15,5,0.0004609765685764474,pos_neg_null,bas,5,7,5
15,13,0.03732536307653311,pos_neg_null,bas,5,7,5
15,7,0.0009573301635702823,pos_neg_null,bas,5,7,5
15,6,0.0006373867026290009,pos_neg_null,bas,5,7,5
15,14,0.03757624008206475,pos_neg_null,bas,5,7,5
15,9,0.0036005529782444303,pos_neg_null,bas,5,7,5
15,1,0.00025163093463260083,pos_neg_null,bas,5,7,5
2,1,0.0001541053357069486,pos_neg_null,bas,5,7,5
2,2,9.681011371689794e-10,pos_neg_null,bas,5,7,5
1,1,2.6359300838578483e-12,pos_neg_null,bas,5,7,5
