value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0012225077631494274,pos_neg_null,kid,5,3,8
8,2,0.00023884588496382158,pos_neg_null,kid,5,3,8
8,1,0.00008269507222491873,pos_neg_null,kid,5,3,8
14,14,0.012355731890662712,pos_neg_null,kid,5,3,8
14,13,0.012355730336713963,pos_neg_null,kid,5,3,8
14,12,0.012355721006732937,pos_neg_null,kid,5,3,8
14,11,0.012355681638840533,pos_neg_null,kid,5,3,8
14,9,0.012355194648702989,pos_neg_null,kid,5,3,8
14,8,0.012353900489786912,pos_neg_null,kid,5,3,8
14,7,0.012342974825935176,pos_neg_null,kid,5,3,8
14,5,0.011503639889716545,pos_neg_null,kid,5,3,8
14,4,0.006615193504056847,pos_neg_null,kid,5,3,8
14,3,0.0012225077631494274,pos_neg_null,kid,5,3,8
13,6,0.010868606429238929,pos_neg_null,kid,5,3,8
13,13,0.010954565025771554,pos_neg_null,kid,5,3,8
13,12,0.010954556768855973,pos_neg_null,kid,5,3,8
13,10,0.01095441825792993,pos_neg_null,kid,5,3,8
13,9,0.010954090100911895,pos_neg_null,kid,5,3,8
13,5,0.010199103407377525,pos_neg_null,kid,5,3,8
13,4,0.005865016921122547,pos_neg_null,kid,5,3,8
13,3,0.0010838728621737188,pos_neg_null,kid,5,3,8
13,1,0.00007331728052930897,pos_neg_null,kid,5,3,8
13,2,0.00021176026914318044,pos_neg_null,kid,5,3,8
13,11,0.010954521865363737,pos_neg_null,kid,5,3,8
13,8,0.010952942702285268,pos_neg_null,kid,5,3,8
13,7,0.010943256031241463,pos_neg_null,kid,5,3,8
9,8,0.010125104009670679,pos_neg_null,kid,5,3,8
9,9,0.010126155492834445,pos_neg_null,kid,5,3,8
9,4,0.005421730758479561,pos_neg_null,kid,5,3,8
9,6,0.010047141989819701,pos_neg_null,kid,5,3,8
9,1,0.00006777585816372181,pos_neg_null,kid,5,3,8
9,7,0.01011614947074065,pos_neg_null,kid,5,3,8
9,5,0.009428240940540846,pos_neg_null,kid,5,3,8
9,3,0.0010019522388698878,pos_neg_null,kid,5,3,8
9,2,0.0001957551325218943,pos_neg_null,kid,5,3,8
12,6,0.009604814983978582,pos_neg_null,kid,5,3,8
12,2,0.00018713698203350903,pos_neg_null,kid,5,3,8
12,12,0.009680770990881809,pos_neg_null,kid,5,3,8
12,3,0.0009578411340139809,pos_neg_null,kid,5,3,8
12,11,0.009680740253112136,pos_neg_null,kid,5,3,8
12,9,0.00968035869382911,pos_neg_null,kid,5,3,8
12,4,0.005183038209364109,pos_neg_null,kid,5,3,8
12,5,0.009013161150705714,pos_neg_null,kid,5,3,8
12,1,0.0000647920153514825,pos_neg_null,kid,5,3,8
12,7,0.009670784399701753,pos_neg_null,kid,5,3,8
12,8,0.009679344713647443,pos_neg_null,kid,5,3,8
12,10,0.009680648693054352,pos_neg_null,kid,5,3,8
11,11,0.009617050591990039,pos_neg_null,kid,5,3,8
11,9,0.009616672123474971,pos_neg_null,kid,5,3,8
11,10,0.009616960214810573,pos_neg_null,kid,5,3,8
11,4,0.005148939273776196,pos_neg_null,kid,5,3,8
11,3,0.0009515395476059966,pos_neg_null,kid,5,3,8
11,7,0.009607160818124766,pos_neg_null,kid,5,3,8
11,8,0.00961566481421555,pos_neg_null,kid,5,3,8
11,2,0.00018590581767802456,pos_neg_null,kid,5,3,8
11,1,0.00006436575209259087,pos_neg_null,kid,5,3,8
11,6,0.009541625411715564,pos_neg_null,kid,5,3,8
11,5,0.008953864037872123,pos_neg_null,kid,5,3,8
10,5,0.008360892909536231,pos_neg_null,kid,5,3,8
10,1,0.00006010311950367763,pos_neg_null,kid,5,3,8
10,4,0.004807949917896983,pos_neg_null,kid,5,3,8
10,8,0.00897886581989665,pos_neg_null,kid,5,3,8
10,3,0.0008885236835261302,pos_neg_null,kid,5,3,8
10,9,0.008979806419933593,pos_neg_null,kid,5,3,8
10,10,0.00898007328660588,pos_neg_null,kid,5,3,8
10,6,0.008909729689085405,pos_neg_null,kid,5,3,8
10,2,0.0001735941741231887,pos_neg_null,kid,5,3,8
10,7,0.008970925002354932,pos_neg_null,kid,5,3,8
