value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.0036586265157524914,pos_neg_null,edu,1,3,3
15,1,0.0009839844882796748,pos_neg_null,edu,1,3,3
15,5,0.001463398666407833,pos_neg_null,edu,1,3,3
15,9,0.0035141263135237324,pos_neg_null,edu,1,3,3
15,12,0.0036573715730787155,pos_neg_null,edu,1,3,3
15,3,0.0011662746282843327,pos_neg_null,edu,1,3,3
15,15,0.0036587148137878418,pos_neg_null,edu,1,3,3
15,4,0.0012850164797794212,pos_neg_null,edu,1,3,3
15,8,0.0031138990983908665,pos_neg_null,edu,1,3,3
15,7,0.0024570969111375462,pos_neg_null,edu,1,3,3
15,6,0.0017663534738407362,pos_neg_null,edu,1,3,3
15,13,0.0036583729946280392,pos_neg_null,edu,1,3,3
