value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0001249788570552627,pos_neg_null,kid,7,3,5
8,2,0.000042867967921040174,pos_neg_null,kid,7,3,5
8,1,0.000021934944029971993,pos_neg_null,kid,7,3,5
14,14,0.024066873578939427,pos_neg_null,kid,7,3,5
14,13,0.024018125712356182,pos_neg_null,kid,7,3,5
14,12,0.0238864500623928,pos_neg_null,kid,7,3,5
14,11,0.023590197536761514,pos_neg_null,kid,7,3,5
14,9,0.02207741352338916,pos_neg_null,kid,7,3,5
14,8,0.020149743073734953,pos_neg_null,kid,7,3,5
14,7,0.014539677649888722,pos_neg_null,kid,7,3,5
14,5,0.0022992218667845306,pos_neg_null,kid,7,3,5
14,4,0.0005338969821952707,pos_neg_null,kid,7,3,5
14,3,0.0001249788570552627,pos_neg_null,kid,7,3,5
13,6,0.006391054847104903,pos_neg_null,kid,7,3,5
13,13,0.021294359358965027,pos_neg_null,kid,7,3,5
13,12,0.02117767737490489,pos_neg_null,kid,7,3,5
13,10,0.020453360297575707,pos_neg_null,kid,7,3,5
13,9,0.019573789309396506,pos_neg_null,kid,7,3,5
13,5,0.002038485366427519,pos_neg_null,kid,7,3,5
13,4,0.00047335196359580596,pos_neg_null,kid,7,3,5
13,3,0.00011080599697683043,pos_neg_null,kid,7,3,5
13,1,0.00001944747615028437,pos_neg_null,kid,7,3,5
13,2,0.000038006651971231344,pos_neg_null,kid,7,3,5
13,11,0.020915020496510145,pos_neg_null,kid,7,3,5
13,8,0.017864720663311358,pos_neg_null,kid,7,3,5
13,7,0.012890848225674496,pos_neg_null,kid,7,3,5
9,8,0.016514480148061086,pos_neg_null,kid,7,3,5
9,9,0.018091597750502782,pos_neg_null,kid,7,3,5
9,4,0.0004375753616961223,pos_neg_null,kid,7,3,5
9,6,0.005908010004009778,pos_neg_null,kid,7,3,5
9,1,0.000017977608766832616,pos_neg_null,kid,7,3,5
9,7,0.011916539929547939,pos_neg_null,kid,7,3,5
9,5,0.0018844137980347454,pos_neg_null,kid,7,3,5
9,3,0.00010243112511230258,pos_neg_null,kid,7,3,5
9,2,0.000035134056182707994,pos_neg_null,kid,7,3,5
12,6,0.005647908934650857,pos_neg_null,kid,7,3,5
12,2,0.000033587273835041606,pos_neg_null,kid,7,3,5
12,12,0.018714958885976952,pos_neg_null,kid,7,3,5
12,3,0.00009792157872371065,pos_neg_null,kid,7,3,5
12,11,0.018483041369008957,pos_neg_null,kid,7,3,5
12,9,0.01729776729667598,pos_neg_null,kid,7,3,5
12,4,0.0004183110375962931,pos_neg_null,kid,7,3,5
12,5,0.00180145218428479,pos_neg_null,kid,7,3,5
12,1,0.000017186141714204768,pos_neg_null,kid,7,3,5
12,7,0.011391912385479793,pos_neg_null,kid,7,3,5
12,8,0.01578742756292632,pos_neg_null,kid,7,3,5
12,10,0.01807506258855526,pos_neg_null,kid,7,3,5
11,11,0.018360889046861187,pos_neg_null,kid,7,3,5
11,9,0.017183966196039954,pos_neg_null,kid,7,3,5
11,10,0.017956147703104237,pos_neg_null,kid,7,3,5
11,4,0.00041555899129631707,pos_neg_null,kid,7,3,5
11,3,0.00009727735781105387,pos_neg_null,kid,7,3,5
11,7,0.011316965593470046,pos_neg_null,kid,7,3,5
11,8,0.015683562907907053,pos_neg_null,kid,7,3,5
11,2,0.000033366304928232145,pos_neg_null,kid,7,3,5
11,1,0.000017073074992400802,pos_neg_null,kid,7,3,5
11,6,0.005610751639028138,pos_neg_null,kid,7,3,5
11,5,0.0017896005251776417,pos_neg_null,kid,7,3,5
10,5,0.0016710839341062885,pos_neg_null,kid,7,3,5
10,1,0.00001594240777436103,pos_neg_null,kid,7,3,5
10,4,0.00038803852829656416,pos_neg_null,kid,7,3,5
10,8,0.014644916357714562,pos_neg_null,kid,7,3,5
10,3,0.00009083514868449475,pos_neg_null,kid,7,3,5
10,9,0.01604595518967971,pos_neg_null,kid,7,3,5
10,10,0.01676583120007972,pos_neg_null,kid,7,3,5
10,6,0.005239178682801129,pos_neg_null,kid,7,3,5
10,2,0.00003115661586013756,pos_neg_null,kid,7,3,5
10,7,0.010567497673372731,pos_neg_null,kid,7,3,5
