value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.008659497357619707,pos_neg_null,shoe,7,5,10
13,9,0.008659408917498519,pos_neg_null,shoe,7,5,10
13,4,0.002232422937281345,pos_neg_null,shoe,7,5,10
13,7,0.008650701607991794,pos_neg_null,shoe,7,5,10
13,5,0.0070621743163002985,pos_neg_null,shoe,7,5,10
13,8,0.008658596658086808,pos_neg_null,shoe,7,5,10
13,1,0.00000788924581632629,pos_neg_null,shoe,7,5,10
13,10,0.008659490049104709,pos_neg_null,shoe,7,5,10
13,2,0.00003659895630737354,pos_neg_null,shoe,7,5,10
14,1,0.000007642706884566097,pos_neg_null,shoe,7,5,10
14,7,0.008380367182742047,pos_neg_null,shoe,7,5,10
14,11,0.008388888065194094,pos_neg_null,shoe,7,5,10
14,10,0.00838888098507019,pos_neg_null,shoe,7,5,10
14,2,0.00003545523892276813,pos_neg_null,shoe,7,5,10
14,8,0.008388015512521598,pos_neg_null,shoe,7,5,10
14,5,0.006841481368915911,pos_neg_null,shoe,7,5,10
14,14,0.008388888496644117,pos_neg_null,shoe,7,5,10
14,12,0.008388888482575602,pos_neg_null,shoe,7,5,10
14,9,0.008388802388826694,pos_neg_null,shoe,7,5,10
14,4,0.0021626597204913154,pos_neg_null,shoe,7,5,10
14,6,0.008267331414196052,pos_neg_null,shoe,7,5,10
14,3,0.00025964975084285483,pos_neg_null,shoe,7,5,10
14,13,0.008388888496304113,pos_neg_null,shoe,7,5,10
15,13,0.00811827918997172,pos_neg_null,shoe,7,5,10
15,8,0.008117434366956383,pos_neg_null,shoe,7,5,10
15,10,0.008118271921035666,pos_neg_null,shoe,7,5,10
15,5,0.00662078842153153,pos_neg_null,shoe,7,5,10
15,14,0.008118279190300755,pos_neg_null,shoe,7,5,10
15,6,0.008000643304060692,pos_neg_null,shoe,7,5,10
15,4,0.002092896503701272,pos_neg_null,shoe,7,5,10
15,15,0.00811827919030568,pos_neg_null,shoe,7,5,10
15,9,0.008118195860154862,pos_neg_null,shoe,7,5,10
15,11,0.008118278772768476,pos_neg_null,shoe,7,5,10
15,12,0.008118279176686055,pos_neg_null,shoe,7,5,10
15,1,0.000007396167952805898,pos_neg_null,shoe,7,5,10
15,7,0.008110032757492308,pos_neg_null,shoe,7,5,10
15,2,0.0000343115215381627,pos_neg_null,shoe,7,5,10
15,3,0.00025127395242857084,pos_neg_null,shoe,7,5,10
