value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.009905614806272419,pos_neg_null,kid,5,1,5
10,9,0.010124247490699921,pos_neg_null,kid,5,1,5
10,10,0.010135947942911309,pos_neg_null,kid,5,1,5
10,3,0.0004716809824866,pos_neg_null,kid,5,1,5
10,8,0.010091631309033126,pos_neg_null,kid,5,1,5
10,2,0.00014823767800711455,pos_neg_null,kid,5,1,5
10,4,0.002266943001316442,pos_neg_null,kid,5,1,5
10,1,0.00006787825071125967,pos_neg_null,kid,5,1,5
10,6,0.009082939809725549,pos_neg_null,kid,5,1,5
10,5,0.006601115583053178,pos_neg_null,kid,5,1,5
11,1,0.00006392417785429308,pos_neg_null,kid,5,1,5
11,6,0.008553836519838615,pos_neg_null,kid,5,1,5
12,7,0.009328588701052657,pos_neg_null,kid,5,1,5
11,8,0.009503769291031203,pos_neg_null,kid,5,1,5
12,2,0.00013960247346301078,pos_neg_null,kid,5,1,5
11,4,0.0021348880692009134,pos_neg_null,kid,5,1,5
12,4,0.0021348880692009134,pos_neg_null,kid,5,1,5
12,10,0.009545558141000417,pos_neg_null,kid,5,1,5
12,3,0.0004442044204000007,pos_neg_null,kid,5,1,5
11,10,0.009545558141000417,pos_neg_null,kid,5,1,5
12,12,0.009550191504579057,pos_neg_null,kid,5,1,5
12,6,0.008553836519838615,pos_neg_null,kid,5,1,5
12,9,0.00953448550095041,pos_neg_null,kid,5,1,5
11,7,0.009328588701052657,pos_neg_null,kid,5,1,5
11,2,0.00013960247346301078,pos_neg_null,kid,5,1,5
11,9,0.00953448550095041,pos_neg_null,kid,5,1,5
12,11,0.009548734316642094,pos_neg_null,kid,5,1,5
12,1,0.00006392417785429308,pos_neg_null,kid,5,1,5
12,5,0.006216584578215123,pos_neg_null,kid,5,1,5
11,5,0.006216584578215123,pos_neg_null,kid,5,1,5
11,11,0.009548712734435456,pos_neg_null,kid,5,1,5
11,3,0.0004442044204000007,pos_neg_null,kid,5,1,5
12,8,0.009503769291031203,pos_neg_null,kid,5,1,5
