value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.013290941068166934,pos_neg_null,edu,1,7,1
9,2,0.012840782338342068,pos_neg_null,edu,1,7,1
9,1,0.01248418835981927,pos_neg_null,edu,1,7,1
4,4,0.0037099144666340555,pos_neg_null,edu,1,7,1
4,3,0.00836017577296114,pos_neg_null,edu,1,7,1
4,2,0.008077020043974988,pos_neg_null,edu,1,7,1
4,1,0.00785271776735363,pos_neg_null,edu,1,7,1
10,10,0.01650477340012908,pos_neg_null,edu,1,7,1
10,9,0.014662392295507394,pos_neg_null,edu,1,7,1
10,7,0.009189825283043476,pos_neg_null,edu,1,7,1
10,6,0.007681588439073868,pos_neg_null,edu,1,7,1
10,5,0.006998854310940954,pos_neg_null,edu,1,7,1
10,3,0.0064005126428152434,pos_neg_null,edu,1,7,1
10,2,0.006183729901341912,pos_neg_null,edu,1,7,1
10,1,0.0060120050959890725,pos_neg_null,edu,1,7,1
3,3,0.0021268394844652172,pos_neg_null,edu,1,7,1
3,2,0.006183729901341912,pos_neg_null,edu,1,7,1
3,1,0.0060120050959890725,pos_neg_null,edu,1,7,1
10,8,0.01137550157059267,pos_neg_null,edu,1,7,1
10,4,0.006646918363520227,pos_neg_null,edu,1,7,1
2,1,0.0056854270413921205,pos_neg_null,edu,1,7,1
2,2,0.0013906603428086247,pos_neg_null,edu,1,7,1
1,1,0.000593417914115194,pos_neg_null,edu,1,7,1
11,4,0.0027736523541602907,pos_neg_null,edu,1,7,1
11,5,0.0029205095766642463,pos_neg_null,edu,1,7,1
11,9,0.006118380982569749,pos_neg_null,edu,1,7,1
11,7,0.0038347665995909727,pos_neg_null,edu,1,7,1
11,10,0.0074283237186213765,pos_neg_null,edu,1,7,1
11,3,0.0026708312015698114,pos_neg_null,edu,1,7,1
11,8,0.0047468142356300175,pos_neg_null,edu,1,7,1
11,2,0.002580371242782177,pos_neg_null,edu,1,7,1
11,11,0.007945585354072091,pos_neg_null,edu,1,7,1
11,6,0.003205403570872795,pos_neg_null,edu,1,7,1
11,1,0.0025087132375855646,pos_neg_null,edu,1,7,1
12,2,0.0012825513869449859,pos_neg_null,edu,1,7,1
12,11,0.0041166243282520455,pos_neg_null,edu,1,7,1
12,3,0.0013275137333246397,pos_neg_null,edu,1,7,1
12,12,0.004217721943844232,pos_neg_null,edu,1,7,1
12,10,0.0036921845702023335,pos_neg_null,edu,1,7,1
12,6,0.0015932183429190206,pos_neg_null,edu,1,7,1
12,4,0.0013786201050264152,pos_neg_null,edu,1,7,1
12,9,0.0030410887724015285,pos_neg_null,edu,1,7,1
12,1,0.0012469343902792131,pos_neg_null,edu,1,7,1
12,8,0.002359363288715511,pos_neg_null,edu,1,7,1
12,5,0.0014516142274544166,pos_neg_null,edu,1,7,1
12,7,0.0019060378364830865,pos_neg_null,edu,1,7,1
15,5,0.0009504616965475351,pos_neg_null,edu,1,7,1
15,14,0.002940819385044986,pos_neg_null,edu,1,7,1
15,13,0.002903947615614909,pos_neg_null,edu,1,7,1
15,7,0.0012480009643639285,pos_neg_null,edu,1,7,1
15,12,0.002831220763374207,pos_neg_null,edu,1,7,1
15,11,0.0026954087863555122,pos_neg_null,edu,1,7,1
15,8,0.001544821200944682,pos_neg_null,edu,1,7,1
15,4,0.0009026679259101532,pos_neg_null,edu,1,7,1
15,3,0.0008692054206292289,pos_neg_null,edu,1,7,1
15,2,0.0008397657890711229,pos_neg_null,edu,1,7,1
15,15,0.002964474589740056,pos_neg_null,edu,1,7,1
15,9,0.0019911890771676702,pos_neg_null,edu,1,7,1
15,6,0.001043178676911265,pos_neg_null,edu,1,7,1
15,10,0.0024175018019182,pos_neg_null,edu,1,7,1
15,1,0.0008164451364923437,pos_neg_null,edu,1,7,1
14,6,0.0008724767115985115,pos_neg_null,edu,1,7,1
14,3,0.0007269718063444458,pos_neg_null,edu,1,7,1
14,11,0.0022543418940427916,pos_neg_null,edu,1,7,1
14,14,0.0024314346244951953,pos_neg_null,edu,1,7,1
14,7,0.0010437826247407392,pos_neg_null,edu,1,7,1
14,2,0.0007023495690413014,pos_neg_null,edu,1,7,1
14,10,0.002021910597967945,pos_neg_null,edu,1,7,1
14,5,0.0007949316007488474,pos_neg_null,edu,1,7,1
14,9,0.0016653581372675043,pos_neg_null,edu,1,7,1
14,4,0.0007549586289430371,pos_neg_null,edu,1,7,1
14,12,0.002367930093003882,pos_neg_null,edu,1,7,1
14,8,0.0012920322771537325,pos_neg_null,edu,1,7,1
14,13,0.002428756187605196,pos_neg_null,edu,1,7,1
14,1,0.0006828450232481407,pos_neg_null,edu,1,7,1
13,5,0.0007085259919717982,pos_neg_null,edu,1,7,1
13,3,0.0006479531317417876,pos_neg_null,edu,1,7,1
13,7,0.000930327991616745,pos_neg_null,edu,1,7,1
13,11,0.0020093047316468325,pos_neg_null,edu,1,7,1
13,6,0.000777642286424759,pos_neg_null,edu,1,7,1
13,8,0.0011515939861587597,pos_neg_null,edu,1,7,1
13,9,0.0014843409484340787,pos_neg_null,edu,1,7,1
13,10,0.0018021377068844731,pos_neg_null,edu,1,7,1
13,1,0.0006086227381124728,pos_neg_null,edu,1,7,1
13,13,0.0021303204011977493,pos_neg_null,edu,1,7,1
13,12,0.0021105463872425866,pos_neg_null,edu,1,7,1
13,2,0.0006260072245802905,pos_neg_null,edu,1,7,1
13,4,0.0006728979084057493,pos_neg_null,edu,1,7,1
