value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.004597411629329652,pos_neg_null,cig,3,7,6
9,3,0.0027590615935110265,pos_neg_null,cig,3,7,6
9,2,0.001905638205094676,pos_neg_null,cig,3,7,6
9,1,0.001449401925276743,pos_neg_null,cig,3,7,6
2,2,5.251191102614967e-8,pos_neg_null,cig,3,7,6
2,1,0.001136595343548116,pos_neg_null,cig,3,7,6
10,1,0.0011288237514554785,pos_neg_null,cig,3,7,6
10,6,0.011060317741856002,pos_neg_null,cig,3,7,6
10,2,0.001484149862144785,pos_neg_null,cig,3,7,6
10,10,0.02367688975149088,pos_neg_null,cig,3,7,6
10,9,0.023251927456984553,pos_neg_null,cig,3,7,6
10,8,0.02151113893819633,pos_neg_null,cig,3,7,6
10,7,0.017096624825485233,pos_neg_null,cig,3,7,6
10,5,0.006265161979505283,pos_neg_null,cig,3,7,6
10,4,0.0035805578507245774,pos_neg_null,cig,3,7,6
10,3,0.0021488133858309794,pos_neg_null,cig,3,7,6
15,8,0.019363727477928926,pos_neg_null,cig,3,7,6
15,15,0.02142575362432716,pos_neg_null,cig,3,7,6
15,4,0.003223118340669453,pos_neg_null,cig,3,7,6
15,14,0.02142563923748707,pos_neg_null,cig,3,7,6
15,13,0.02142500514395759,pos_neg_null,cig,3,7,6
15,12,0.02142234225494815,pos_neg_null,cig,3,7,6
15,11,0.0214082746674118,pos_neg_null,cig,3,7,6
15,10,0.021329584533984123,pos_neg_null,cig,3,7,6
15,9,0.020930736764204726,pos_neg_null,cig,3,7,6
15,7,0.015389904963388625,pos_neg_null,cig,3,7,6
15,6,0.009956189636817046,pos_neg_null,cig,3,7,6
15,5,0.005639724122687213,pos_neg_null,cig,3,7,6
15,3,0.0019343018946464735,pos_neg_null,cig,3,7,6
15,2,0.0013359903234108808,pos_neg_null,cig,3,7,6
15,1,0.001016135666112249,pos_neg_null,cig,3,7,6
1,1,2.0033167357728314e-10,pos_neg_null,cig,3,7,6
11,8,0.01555022091917808,pos_neg_null,cig,3,7,6
11,9,0.016808622258061127,pos_neg_null,cig,3,7,6
11,10,0.017128920658266378,pos_neg_null,cig,3,7,6
11,4,0.0025883550728129485,pos_neg_null,cig,3,7,6
11,11,0.017190370779451607,pos_neg_null,cig,3,7,6
11,1,0.0008160171697268521,pos_neg_null,cig,3,7,6
11,7,0.012359005897941158,pos_neg_null,cig,3,7,6
11,5,0.004529032756268893,pos_neg_null,cig,3,7,6
11,3,0.0015533590740946844,pos_neg_null,cig,3,7,6
11,6,0.007995410415799537,pos_neg_null,cig,3,7,6
11,2,0.001072879418417921,pos_neg_null,cig,3,7,6
12,6,0.005672934056924434,pos_neg_null,cig,3,7,6
12,12,0.012206034072162187,pos_neg_null,cig,3,7,6
12,3,0.0011021452478100402,pos_neg_null,cig,3,7,6
12,2,0.0007612334921155713,pos_neg_null,cig,3,7,6
12,11,0.012198213864031965,pos_neg_null,cig,3,7,6
12,9,0.011926117697386253,pos_neg_null,cig,3,7,6
12,1,0.0005789836109014344,pos_neg_null,cig,3,7,6
12,5,0.003213456574686022,pos_neg_null,cig,3,7,6
12,4,0.0018364995516625242,pos_neg_null,cig,3,7,6
12,8,0.011033251985512088,pos_neg_null,cig,3,7,6
12,10,0.012153377038484264,pos_neg_null,cig,3,7,6
12,7,0.008769008946634443,pos_neg_null,cig,3,7,6
13,1,0.0005245824662529784,pos_neg_null,cig,3,7,6
13,2,0.0006897081975543756,pos_neg_null,cig,3,7,6
13,5,0.0029115210576014347,pos_neg_null,cig,3,7,6
13,10,0.011011448994599857,pos_neg_null,cig,3,7,6
13,4,0.0016639425468083246,pos_neg_null,cig,3,7,6
13,12,0.01105933538974381,pos_neg_null,cig,3,7,6
13,6,0.005139906695871142,pos_neg_null,cig,3,7,6
13,8,0.009996570590900224,pos_neg_null,cig,3,7,6
13,9,0.010805542880182196,pos_neg_null,cig,3,7,6
13,11,0.01105207296405583,pos_neg_null,cig,3,7,6
13,3,0.0009985879762037261,pos_neg_null,cig,3,7,6
13,13,0.011060677522837016,pos_neg_null,cig,3,7,6
13,7,0.007945075220105041,pos_neg_null,cig,3,7,6
14,8,0.009367156887028702,pos_neg_null,cig,3,7,6
14,1,0.000491553199859271,pos_neg_null,cig,3,7,6
14,12,0.010363006865204357,pos_neg_null,cig,3,7,6
14,7,0.007444829743283591,pos_neg_null,cig,3,7,6
14,4,0.0015591757938611293,pos_neg_null,cig,3,7,6
14,5,0.002728203065085781,pos_neg_null,cig,3,7,6
14,13,0.010364295031398211,pos_neg_null,cig,3,7,6
14,6,0.004816282940945908,pos_neg_null,cig,3,7,6
14,9,0.010125193884022547,pos_neg_null,cig,3,7,6
14,14,0.010364597482680704,pos_neg_null,cig,3,7,6
14,11,0.010356201703355989,pos_neg_null,cig,3,7,6
14,10,0.010318135539384281,pos_neg_null,cig,3,7,6
14,3,0.0009357139184427481,pos_neg_null,cig,3,7,6
14,2,0.0006462821258565056,pos_neg_null,cig,3,7,6
