value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.960277922327001e-7,pos_neg_null,edu,5,5,4
11,11,0.042039247684165,pos_neg_null,edu,5,5,4
11,7,0.003597354917813129,pos_neg_null,edu,5,5,4
11,6,0.0013043256618567027,pos_neg_null,edu,5,5,4
11,4,0.0005635906213282948,pos_neg_null,edu,5,5,4
11,9,0.032334257839889025,pos_neg_null,edu,5,5,4
11,10,0.04145155041335606,pos_neg_null,edu,5,5,4
11,1,0.00028161697596322847,pos_neg_null,edu,5,5,4
11,8,0.011882474318732761,pos_neg_null,edu,5,5,4
11,2,0.0003409652413688534,pos_neg_null,edu,5,5,4
11,5,0.0007961697071756706,pos_neg_null,edu,5,5,4
11,3,0.0004362159095896042,pos_neg_null,edu,5,5,4
12,5,0.00034330253428675554,pos_neg_null,edu,5,5,4
12,12,0.01814232326193782,pos_neg_null,edu,5,5,4
12,7,0.0015511530379561185,pos_neg_null,edu,5,5,4
12,1,0.00012143117312175898,pos_neg_null,edu,5,5,4
12,2,0.0001470217095810647,pos_neg_null,edu,5,5,4
12,8,0.005123635715416875,pos_neg_null,edu,5,5,4
12,6,0.0005624156523602291,pos_neg_null,edu,5,5,4
12,4,0.00024301613947183356,pos_neg_null,edu,5,5,4
12,11,0.01812713641692717,pos_neg_null,edu,5,5,4
12,3,0.0001880930986303798,pos_neg_null,edu,5,5,4
12,9,0.013942294664906254,pos_neg_null,edu,5,5,4
12,10,0.017873604306676446,pos_neg_null,edu,5,5,4
15,12,0.009843179591266061,pos_neg_null,edu,5,5,4
15,5,0.00018625988562366534,pos_neg_null,edu,5,5,4
15,4,0.0001318491820538671,pos_neg_null,edu,5,5,4
15,1,0.0000658828705235075,pos_neg_null,edu,5,5,4
15,10,0.0096973810600053,pos_neg_null,edu,5,5,4
15,15,0.009843766252386095,pos_neg_null,edu,5,5,4
15,2,0.0000797670977514287,pos_neg_null,edu,5,5,4
15,8,0.002779844909428303,pos_neg_null,edu,5,5,4
15,11,0.009834935715566864,pos_neg_null,edu,5,5,4
15,9,0.007564436467129986,pos_neg_null,edu,5,5,4
15,6,0.0003051404071316133,pos_neg_null,edu,5,5,4
15,13,0.009843700219645146,pos_neg_null,edu,5,5,4
15,3,0.00010205051095903582,pos_neg_null,edu,5,5,4
15,14,0.009843751372343702,pos_neg_null,edu,5,5,4
15,7,0.0008415830312315093,pos_neg_null,edu,5,5,4
14,12,0.007913144377292314,pos_neg_null,edu,5,5,4
14,6,0.00024530895475286576,pos_neg_null,edu,5,5,4
14,14,0.007913603953299793,pos_neg_null,edu,5,5,4
14,11,0.007906516947808646,pos_neg_null,edu,5,5,4
14,10,0.007795933793337586,pos_neg_null,edu,5,5,4
14,8,0.0022347772801286333,pos_neg_null,edu,5,5,4
14,7,0.000676566750597878,pos_neg_null,edu,5,5,4
14,1,0.000052964660616937343,pos_neg_null,edu,5,5,4
14,13,0.007913562921675494,pos_neg_null,edu,5,5,4
14,9,0.006081213630437825,pos_neg_null,edu,5,5,4
14,3,0.00008204060684942086,pos_neg_null,edu,5,5,4
14,5,0.00014973833942294646,pos_neg_null,edu,5,5,4
14,2,0.0000641264903491877,pos_neg_null,edu,5,5,4
14,4,0.00010599640125899107,pos_neg_null,edu,5,5,4
13,11,0.007520833194257017,pos_neg_null,edu,5,5,4
13,8,0.002125763754268703,pos_neg_null,edu,5,5,4
13,4,0.00010082584510001605,pos_neg_null,edu,5,5,4
13,13,0.007527535099065448,pos_neg_null,edu,5,5,4
13,5,0.00014243403018280294,pos_neg_null,edu,5,5,4
13,1,0.000050381018635623404,pos_neg_null,edu,5,5,4
13,7,0.0006435634944711543,pos_neg_null,edu,5,5,4
13,3,0.000078038626027498,pos_neg_null,edu,5,5,4
13,6,0.00023334266427711613,pos_neg_null,edu,5,5,4
13,9,0.005784569063099403,pos_neg_null,edu,5,5,4
13,12,0.007527137334497578,pos_neg_null,edu,5,5,4
13,2,0.00006099836886873972,pos_neg_null,edu,5,5,4
13,10,0.007415644340004057,pos_neg_null,edu,5,5,4
