value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0027782764880845655,pos_neg_null,edu,1,3,4
11,2,0.003059542212885956,pos_neg_null,edu,1,3,4
11,10,0.010318366578437236,pos_neg_null,edu,1,3,4
11,8,0.009653504094686958,pos_neg_null,edu,1,3,4
11,7,0.008095427039022857,pos_neg_null,edu,1,3,4
12,9,0.0058061504944265305,pos_neg_null,edu,1,3,4
12,10,0.005858413258819672,pos_neg_null,edu,1,3,4
12,1,0.0015774097276670597,pos_neg_null,edu,1,3,4
12,12,0.005865094253741002,pos_neg_null,edu,1,3,4
12,11,0.00586445689825126,pos_neg_null,edu,1,3,4
12,8,0.0054809272332471595,pos_neg_null,edu,1,3,4
12,6,0.0032849494803643556,pos_neg_null,edu,1,3,4
12,3,0.0019732103633815007,pos_neg_null,edu,1,3,4
12,7,0.004596304729115538,pos_neg_null,edu,1,3,4
12,2,0.001737102721601915,pos_neg_null,edu,1,3,4
12,4,0.002235205223513559,pos_neg_null,edu,1,3,4
12,5,0.0026295561527930294,pos_neg_null,edu,1,3,4
14,3,0.001196656607470069,pos_neg_null,edu,1,3,4
14,9,0.003521149332103834,pos_neg_null,edu,1,3,4
14,10,0.0035528441698648356,pos_neg_null,edu,1,3,4
14,11,0.003556509344745928,pos_neg_null,edu,1,3,4
14,5,0.0015946985700809322,pos_neg_null,edu,1,3,4
14,14,0.0035569895991070886,pos_neg_null,edu,1,3,4
14,8,0.0033239171608079603,pos_neg_null,edu,1,3,4
14,1,0.0009566226735529272,pos_neg_null,edu,1,3,4
14,13,0.0035569811827671893,pos_neg_null,edu,1,3,4
14,7,0.002787436416366844,pos_neg_null,edu,1,3,4
14,12,0.003556924548556409,pos_neg_null,edu,1,3,4
14,2,0.0010534687472940664,pos_neg_null,edu,1,3,4
14,4,0.0013555438129695143,pos_neg_null,edu,1,3,4
14,6,0.001992162910672578,pos_neg_null,edu,1,3,4
13,2,0.0010422616329611501,pos_neg_null,edu,1,3,4
13,6,0.0019709696882186135,pos_neg_null,edu,1,3,4
13,1,0.000946445836600236,pos_neg_null,edu,1,3,4
13,4,0.0013411231341081357,pos_neg_null,edu,1,3,4
13,8,0.0032885563399482993,pos_neg_null,edu,1,3,4
13,11,0.0035186741389507566,pos_neg_null,edu,1,3,4
13,7,0.002757782837469323,pos_neg_null,edu,1,3,4
13,5,0.0015777336916758151,pos_neg_null,edu,1,3,4
13,12,0.0035190849256994242,pos_neg_null,edu,1,3,4
13,10,0.003515047955291804,pos_neg_null,edu,1,3,4
13,3,0.0011839262180288975,pos_neg_null,edu,1,3,4
13,13,0.003519136374962036,pos_neg_null,edu,1,3,4
13,9,0.0034836902966559192,pos_neg_null,edu,1,3,4
15,11,0.0034051685215652533,pos_neg_null,edu,1,3,4
15,2,0.0010086402899624049,pos_neg_null,edu,1,3,4
15,10,0.003401659311572718,pos_neg_null,edu,1,3,4
15,14,0.003405629164491213,pos_neg_null,edu,1,3,4
15,1,0.0009159153257421651,pos_neg_null,edu,1,3,4
15,5,0.0015268390564604683,pos_neg_null,edu,1,3,4
15,9,0.0033713131903121843,pos_neg_null,edu,1,3,4
15,12,0.0034055660571284795,pos_neg_null,edu,1,3,4
15,3,0.0011457350497053904,pos_neg_null,edu,1,3,4
15,15,0.0034056311439611426,pos_neg_null,edu,1,3,4
15,4,0.001297861097524004,pos_neg_null,edu,1,3,4
15,8,0.0031824738773693264,pos_neg_null,edu,1,3,4
15,7,0.002668822100776768,pos_neg_null,edu,1,3,4
15,6,0.0019073900208567255,pos_neg_null,edu,1,3,4
15,13,0.0034056202813728437,pos_neg_null,edu,1,3,4
