value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.008300241064630781,pos_neg_null,mov,1,1,8
14,7,0.008287220075292838,pos_neg_null,mov,1,1,8
14,3,0.005579156787820522,pos_neg_null,mov,1,1,8
14,14,0.00830045045297136,pos_neg_null,mov,1,1,8
14,4,0.007408624069487426,pos_neg_null,mov,1,1,8
14,12,0.008300441206729826,pos_neg_null,mov,1,1,8
14,9,0.00829961085136181,pos_neg_null,mov,1,1,8
14,11,0.008300401905255958,pos_neg_null,mov,1,1,8
14,1,0.002232334970190449,pos_neg_null,mov,1,1,8
14,13,0.008300449378944561,pos_neg_null,mov,1,1,8
14,2,0.003624439995823686,pos_neg_null,mov,1,1,8
14,5,0.008074796847762368,pos_neg_null,mov,1,1,8
