value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0020894581837542794,pos_neg_null,edu,3,1,7
11,3,0.0014009365527972086,pos_neg_null,edu,3,1,7
11,11,0.014987473702263053,pos_neg_null,edu,3,1,7
11,1,0.0007107950669112775,pos_neg_null,edu,3,1,7
11,2,0.0009806720998140755,pos_neg_null,edu,3,1,7
11,10,0.014986866870606805,pos_neg_null,edu,3,1,7
11,8,0.014438292481120855,pos_neg_null,edu,3,1,7
11,7,0.011476823471703094,pos_neg_null,edu,3,1,7
12,12,0.009624076657255247,pos_neg_null,edu,3,1,7
12,8,0.009271411894231472,pos_neg_null,edu,3,1,7
12,9,0.009605865628155736,pos_neg_null,edu,3,1,7
12,10,0.009623673709553556,pos_neg_null,edu,3,1,7
12,4,0.0013417256564576003,pos_neg_null,edu,3,1,7
12,11,0.009624064404886633,pos_neg_null,edu,3,1,7
12,1,0.0004564302770801524,pos_neg_null,edu,3,1,7
12,7,0.00736973279788294,pos_neg_null,edu,3,1,7
12,5,0.0021636202459553292,pos_neg_null,edu,3,1,7
12,3,0.0008995980539701142,pos_neg_null,edu,3,1,7
12,6,0.0038539985647513954,pos_neg_null,edu,3,1,7
12,2,0.0006297292413521837,pos_neg_null,edu,3,1,7
13,4,0.0009783416245003349,pos_neg_null,edu,3,1,7
13,12,0.007017555932940985,pos_neg_null,edu,3,1,7
13,1,0.0003328137437042783,pos_neg_null,edu,3,1,7
13,13,0.007017556443594125,pos_neg_null,edu,3,1,7
13,10,0.00701726207988281,pos_neg_null,edu,3,1,7
13,11,0.007017546961896513,pos_neg_null,edu,3,1,7
13,8,0.0067604045062104575,pos_neg_null,edu,3,1,7
13,9,0.0070042770205302396,pos_neg_null,edu,3,1,7
13,5,0.0015776397626757574,pos_neg_null,edu,3,1,7
13,2,0.0004591775718192996,pos_neg_null,edu,3,1,7
13,3,0.0006559569143532092,pos_neg_null,edu,3,1,7
13,7,0.005373763498456313,pos_neg_null,edu,3,1,7
13,6,0.0028102072867978913,pos_neg_null,edu,3,1,7
14,14,0.006967431076116935,pos_neg_null,edu,3,1,7
14,12,0.006967430533419967,pos_neg_null,edu,3,1,7
14,2,0.00045589773202059364,pos_neg_null,edu,3,1,7
14,1,0.00033043650267781976,pos_neg_null,edu,3,1,7
14,5,0.0015663709072280766,pos_neg_null,edu,3,1,7
14,6,0.0027901343776064735,pos_neg_null,edu,3,1,7
14,9,0.006954246470383584,pos_neg_null,edu,3,1,7
14,10,0.006967138779312208,pos_neg_null,edu,3,1,7
14,11,0.006967421626454385,pos_neg_null,edu,3,1,7
14,3,0.000651271507822115,pos_neg_null,edu,3,1,7
14,8,0.006712115902594658,pos_neg_null,edu,3,1,7
14,4,0.0009713534700396166,pos_neg_null,edu,3,1,7
14,7,0.005335379473467331,pos_neg_null,edu,3,1,7
14,13,0.006967431042572239,pos_neg_null,edu,3,1,7
15,2,0.0004034202952412429,pos_neg_null,edu,3,1,7
15,13,0.006165424591628677,pos_neg_null,edu,3,1,7
15,7,0.004721235073643757,pos_neg_null,edu,3,1,7
15,1,0.0002924006462544738,pos_neg_null,edu,3,1,7
15,14,0.006165424621397521,pos_neg_null,edu,3,1,7
15,11,0.006165416259380502,pos_neg_null,edu,3,1,7
15,4,0.0008595429986681506,pos_neg_null,edu,3,1,7
15,15,0.006165424622954364,pos_neg_null,edu,3,1,7
15,9,0.0061537576680372715,pos_neg_null,edu,3,1,7
15,3,0.0005763050033246057,pos_neg_null,edu,3,1,7
15,5,0.0013860692200651286,pos_neg_null,edu,3,1,7
15,8,0.00593949824474204,pos_neg_null,edu,3,1,7
15,12,0.006165424141083866,pos_neg_null,edu,3,1,7
15,6,0.0024689678305438597,pos_neg_null,edu,3,1,7
15,10,0.0061651659701827495,pos_neg_null,edu,3,1,7
