value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0007545156982507153,pos_neg_null,hair,5,5,3
12,3,0.00024772604265223464,pos_neg_null,hair,5,5,3
12,1,0.00005013975750569743,pos_neg_null,hair,5,5,3
12,2,0.00010144912965171928,pos_neg_null,hair,5,5,3
15,8,0.006710756759241723,pos_neg_null,hair,5,5,3
15,15,0.006915222144972799,pos_neg_null,hair,5,5,3
15,14,0.006915059684319912,pos_neg_null,hair,5,5,3
15,13,0.006914634414416038,pos_neg_null,hair,5,5,3
15,6,0.004199285260033903,pos_neg_null,hair,5,5,3
15,11,0.006906377318524373,pos_neg_null,hair,5,5,3
15,10,0.006887025037925455,pos_neg_null,hair,5,5,3
15,7,0.00615167038005242,pos_neg_null,hair,5,5,3
15,3,0.00022867019321744697,pos_neg_null,hair,5,5,3
15,1,0.00004628285308218225,pos_neg_null,hair,5,5,3
15,9,0.006838634808281784,pos_neg_null,hair,5,5,3
15,12,0.006913345119859742,pos_neg_null,hair,5,5,3
15,4,0.0006964760291545052,pos_neg_null,hair,5,5,3
15,2,0.00009364535044774054,pos_neg_null,hair,5,5,3
15,5,0.001910850162462382,pos_neg_null,hair,5,5,3
13,13,0.005185972555902883,pos_neg_null,hair,5,5,3
13,12,0.005185008839894803,pos_neg_null,hair,5,5,3
13,11,0.005179782988893276,pos_neg_null,hair,5,5,3
13,5,0.001433137621846788,pos_neg_null,hair,5,5,3
13,2,0.0000702340128358056,pos_neg_null,hair,5,5,3
13,7,0.004613752785039303,pos_neg_null,hair,5,5,3
13,3,0.0001715026449130854,pos_neg_null,hair,5,5,3
13,4,0.0005223570218658776,pos_neg_null,hair,5,5,3
13,10,0.005165268778444087,pos_neg_null,hair,5,5,3
13,6,0.0031494639450254302,pos_neg_null,hair,5,5,3
13,9,0.005128976106211334,pos_neg_null,hair,5,5,3
13,8,0.005033067569431289,pos_neg_null,hair,5,5,3
13,1,0.000034712139811636656,pos_neg_null,hair,5,5,3
14,2,0.00006243023363182729,pos_neg_null,hair,5,5,3
14,4,0.00046431735276966966,pos_neg_null,hair,5,5,3
14,9,0.004559089872187859,pos_neg_null,hair,5,5,3
14,14,0.0046100388470881925,pos_neg_null,hair,5,5,3
14,12,0.004608896746573165,pos_neg_null,hair,5,5,3
14,13,0.004609756276277362,pos_neg_null,hair,5,5,3
14,10,0.00459135002528364,pos_neg_null,hair,5,5,3
14,3,0.00015244679547829807,pos_neg_null,hair,5,5,3
14,1,0.00003085523538812152,pos_neg_null,hair,5,5,3
14,11,0.004604251545682918,pos_neg_null,hair,5,5,3
14,6,0.0027995235066892755,pos_neg_null,hair,5,5,3
14,5,0.0012739001083082566,pos_neg_null,hair,5,5,3
14,7,0.004101113586701608,pos_neg_null,hair,5,5,3
14,8,0.004473837839494486,pos_neg_null,hair,5,5,3
