value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.00889312632157195,pos_neg_null,kid,5,1,10
14,11,0.008893126318401308,pos_neg_null,kid,5,1,10
14,10,0.008893126301826254,pos_neg_null,kid,5,1,10
14,9,0.008893126139874056,pos_neg_null,kid,5,1,10
14,7,0.008893092226015913,pos_neg_null,kid,5,1,10
14,6,0.008892311895708495,pos_neg_null,kid,5,1,10
14,5,0.008875919281622386,pos_neg_null,kid,5,1,10
14,3,0.002320711444006774,pos_neg_null,kid,5,1,10
14,2,0.0002812156303400974,pos_neg_null,kid,5,1,10
14,1,0.00005952036872478873,pos_neg_null,kid,5,1,10
13,6,0.008286017902819284,pos_neg_null,kid,5,1,10
13,13,0.008286776800109762,pos_neg_null,kid,5,1,10
13,12,0.008286776799646596,pos_neg_null,kid,5,1,10
13,10,0.008286776781247198,pos_neg_null,kid,5,1,10
13,9,0.008286776630337195,pos_neg_null,kid,5,1,10
13,5,0.00827074296696632,pos_neg_null,kid,5,1,10
13,4,0.007663646775101002,pos_neg_null,kid,5,1,10
13,3,0.002162481118279041,pos_neg_null,kid,5,1,10
13,11,0.008286776796692135,pos_neg_null,kid,5,1,10
13,1,0.00005546216176628045,pos_neg_null,kid,5,1,10
13,2,0.0002620418373623637,pos_neg_null,kid,5,1,10
13,8,0.008286775414511503,pos_neg_null,kid,5,1,10
13,7,0.00828674502878756,pos_neg_null,kid,5,1,10
15,10,0.007276194246948757,pos_neg_null,kid,5,1,10
15,11,0.007276194260510165,pos_neg_null,kid,5,1,10
15,15,0.007276194263553455,pos_neg_null,kid,5,1,10
15,9,0.007276194114442413,pos_neg_null,kid,5,1,10
15,14,0.0072761942635527835,pos_neg_null,kid,5,1,10
15,3,0.0018987639087328161,pos_neg_null,kid,5,1,10
15,12,0.007276194263104327,pos_neg_null,kid,5,1,10
15,13,0.0072761942635113964,pos_neg_null,kid,5,1,10
15,2,0.0002300855157328071,pos_neg_null,kid,5,1,10
15,8,0.007276193046888146,pos_neg_null,kid,5,1,10
15,1,0.000048698483502099896,pos_neg_null,kid,5,1,10
15,7,0.007276166366740296,pos_neg_null,kid,5,1,10
15,6,0.00727552791467059,pos_neg_null,kid,5,1,10
15,4,0.006729055704966738,pos_neg_null,kid,5,1,10
15,5,0.007262115775872865,pos_neg_null,kid,5,1,10
10,7,0.0069393068127245406,pos_neg_null,kid,5,1,10
10,9,0.006939333275810818,pos_neg_null,kid,5,1,10
10,10,0.006939333401962184,pos_neg_null,kid,5,1,10
10,3,0.0018108581722174077,pos_neg_null,kid,5,1,10
10,8,0.006939332257680361,pos_neg_null,kid,5,1,10
10,2,0.00021943340852295488,pos_neg_null,kid,5,1,10
10,4,0.006417525348255314,pos_neg_null,kid,5,1,10
10,1,0.00004644392408070638,pos_neg_null,kid,5,1,10
10,6,0.0069386979186210245,pos_neg_null,kid,5,1,10
10,5,0.006925906712175046,pos_neg_null,kid,5,1,10
11,1,0.000043738452775034154,pos_neg_null,kid,5,1,10
11,6,0.006534501923361547,pos_neg_null,kid,5,1,10
12,7,0.006535075347905634,pos_neg_null,kid,5,1,10
11,8,0.006535099310631019,pos_neg_null,kid,5,1,10
12,2,0.00020665087987113226,pos_neg_null,kid,5,1,10
11,4,0.0060436889202016,pos_neg_null,kid,5,1,10
12,4,0.0060436889202016,pos_neg_null,kid,5,1,10
12,10,0.006535100388463234,pos_neg_null,kid,5,1,10
12,3,0.0017053712883989087,pos_neg_null,kid,5,1,10
11,10,0.006535100388463234,pos_neg_null,kid,5,1,10
12,12,0.0065351004029689935,pos_neg_null,kid,5,1,10
12,6,0.006534501923361547,pos_neg_null,kid,5,1,10
12,9,0.0065351002694529065,pos_neg_null,kid,5,1,10
11,7,0.006535075347905634,pos_neg_null,kid,5,1,10
11,2,0.00020665087987113226,pos_neg_null,kid,5,1,10
11,9,0.0065351002694529065,pos_neg_null,kid,5,1,10
12,11,0.006535100400643388,pos_neg_null,kid,5,1,10
12,1,0.000043738452775034154,pos_neg_null,kid,5,1,10
12,5,0.006522455835737664,pos_neg_null,kid,5,1,10
11,5,0.006522455835737664,pos_neg_null,kid,5,1,10
11,11,0.006535100400609984,pos_neg_null,kid,5,1,10
11,3,0.0017053712883989087,pos_neg_null,kid,5,1,10
12,8,0.006535099310631019,pos_neg_null,kid,5,1,10
