value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.011155140836079663,pos_neg_null,trav,3,7,6
15,5,0.004350526633460412,pos_neg_null,trav,3,7,6
15,1,0.0004904011801075051,pos_neg_null,trav,3,7,6
15,10,0.010327550542115774,pos_neg_null,trav,3,7,6
15,6,0.007202128689186808,pos_neg_null,trav,3,7,6
15,12,0.010339825698374433,pos_neg_null,trav,3,7,6
15,14,0.010340366747182148,pos_neg_null,trav,3,7,6
15,11,0.010337542073295802,pos_neg_null,trav,3,7,6
15,3,0.0009557362523640967,pos_neg_null,trav,3,7,6
15,7,0.00911910650317976,pos_neg_null,trav,3,7,6
15,2,0.0006198253711765129,pos_neg_null,trav,3,7,6
15,4,0.0020726532476248883,pos_neg_null,trav,3,7,6
15,15,0.010340372126634889,pos_neg_null,trav,3,7,6
15,8,0.009997531881392196,pos_neg_null,trav,3,7,6
15,9,0.010268499144810131,pos_neg_null,trav,3,7,6
15,13,0.010340293579742104,pos_neg_null,trav,3,7,6
