value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.03080697208862687,pos_neg_null,move,5,3,8
12,6,0.0002500435425698749,pos_neg_null,move,5,3,8
12,2,0.00020991138500312917,pos_neg_null,move,5,3,8
13,6,0.00018896420392685326,pos_neg_null,move,5,3,8
13,13,0.023386847905597502,pos_neg_null,move,5,3,8
13,11,0.02338505192421965,pos_neg_null,move,5,3,8
13,5,0.00017472769723934984,pos_neg_null,move,5,3,8
13,3,0.00016186123350488826,pos_neg_null,move,5,3,8
13,7,0.0005952458433711228,pos_neg_null,move,5,3,8
13,4,0.00016759049061524248,pos_neg_null,move,5,3,8
13,2,0.00015863532149091545,pos_neg_null,move,5,3,8
13,12,0.023386798334725237,pos_neg_null,move,5,3,8
13,1,0.00015652469760907533,pos_neg_null,move,5,3,8
13,8,0.004077746583748953,pos_neg_null,move,5,3,8
13,9,0.01965937653157388,pos_neg_null,move,5,3,8
13,10,0.023281604860870653,pos_neg_null,move,5,3,8
14,1,0.0001296467192317594,pos_neg_null,move,5,3,8
14,10,0.019283753521125203,pos_neg_null,move,5,3,8
14,12,0.019370883469166367,pos_neg_null,move,5,3,8
14,11,0.019369436947333455,pos_neg_null,move,5,3,8
14,7,0.0004930319106710286,pos_neg_null,move,5,3,8
14,2,0.00013139491275005006,pos_neg_null,move,5,3,8
14,9,0.016283523995849064,pos_neg_null,move,5,3,8
14,8,0.0033775274734082128,pos_neg_null,move,5,3,8
14,6,0.00015651580527274608,pos_neg_null,move,5,3,8
14,14,0.019370925867055844,pos_neg_null,move,5,3,8
14,13,0.0193709245404961,pos_neg_null,move,5,3,8
14,3,0.00013406688027677618,pos_neg_null,move,5,3,8
14,5,0.00014472395124875346,pos_neg_null,move,5,3,8
14,4,0.0001388123255600989,pos_neg_null,move,5,3,8
15,4,0.00010495566078934288,pos_neg_null,move,5,3,8
15,15,0.01464630981751231,pos_neg_null,move,5,3,8
15,5,0.00010942542655393532,pos_neg_null,move,5,3,8
15,10,0.014580399003777564,pos_neg_null,move,5,3,8
15,8,0.0025537402847720585,pos_neg_null,move,5,3,8
15,9,0.01231193277734927,pos_neg_null,move,5,3,8
15,7,0.0003727802251415087,pos_neg_null,move,5,3,8
15,2,0.00009934737305491588,pos_neg_null,move,5,3,8
15,12,0.014646277744979421,pos_neg_null,move,5,3,8
15,11,0.014645184033349657,pos_neg_null,move,5,3,8
15,3,0.00010136764118487865,pos_neg_null,move,5,3,8
15,6,0.00011834121862085658,pos_neg_null,move,5,3,8
15,14,0.014646309802040373,pos_neg_null,move,5,3,8
15,13,0.014646308798911664,pos_neg_null,move,5,3,8
15,1,0.0000980255681996228,pos_neg_null,move,5,3,8
5,1,0.000054546485530435365,pos_neg_null,move,5,3,8
5,4,0.00005840274672955381,pos_neg_null,move,5,3,8
5,2,0.00005528200597410652,pos_neg_null,move,5,3,8
5,3,0.00005640618743352129,pos_neg_null,move,5,3,8
5,5,8.293307397135e-16,pos_neg_null,move,5,3,8
4,4,5.996686383108071e-18,pos_neg_null,move,5,3,8
4,2,0.0000296439742179991,pos_neg_null,move,5,3,8
4,3,0.000030246796160004116,pos_neg_null,move,5,3,8
4,1,0.00002924956470472616,pos_neg_null,move,5,3,8
3,1,0.00002450639204990578,pos_neg_null,move,5,3,8
3,2,0.000024836843263729055,pos_neg_null,move,5,3,8
3,3,1.0931700057273384e-19,pos_neg_null,move,5,3,8
2,2,2.1287595277902375e-22,pos_neg_null,move,5,3,8
2,1,0.000014229517964461392,pos_neg_null,move,5,3,8
1,1,9.176113916832175e-26,pos_neg_null,move,5,3,8
