value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0008340346342583833,pos_neg_null,tv,5,1,9
14,8,0.013410378066631437,pos_neg_null,tv,5,1,9
14,5,0.002311191231351406,pos_neg_null,tv,5,1,9
14,7,0.010594324957105142,pos_neg_null,tv,5,1,9
14,12,0.013940184056980706,pos_neg_null,tv,5,1,9
15,5,0.0021938718795061615,pos_neg_null,tv,5,1,9
15,4,0.000791697850793491,pos_neg_null,tv,5,1,9
15,1,0.00008856382077240389,pos_neg_null,tv,5,1,9
15,15,0.01323260024376224,pos_neg_null,tv,5,1,9
15,13,0.013232598739612014,pos_neg_null,tv,5,1,9
15,11,0.013231898473605841,pos_neg_null,tv,5,1,9
15,9,0.013162392815686638,pos_neg_null,tv,5,1,9
15,12,0.013232560500788772,pos_neg_null,tv,5,1,9
15,14,0.013232600219924577,pos_neg_null,tv,5,1,9
15,7,0.010056541964358665,pos_neg_null,tv,5,1,9
15,10,0.013223991617188192,pos_neg_null,tv,5,1,9
15,8,0.012729648215533363,pos_neg_null,tv,5,1,9
15,3,0.00032002545963299425,pos_neg_null,tv,5,1,9
15,6,0.0056797382521439135,pos_neg_null,tv,5,1,9
15,2,0.00016214449022634037,pos_neg_null,tv,5,1,9
