value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.011235968083010474,pos_neg_null,poem,3,5,1
9,5,0.006889110735559489,pos_neg_null,poem,3,5,1
9,4,0.005711771166301638,pos_neg_null,poem,3,5,1
9,3,0.004715869965882303,pos_neg_null,poem,3,5,1
10,8,0.011635043297965572,pos_neg_null,poem,3,5,1
10,4,0.00466947715785244,pos_neg_null,poem,3,5,1
10,10,0.016789365440967145,pos_neg_null,poem,3,5,1
10,9,0.014185111886703664,pos_neg_null,poem,3,5,1
10,7,0.009185608943774981,pos_neg_null,poem,3,5,1
10,6,0.007052411381860757,pos_neg_null,poem,3,5,1
10,5,0.005631973740019433,pos_neg_null,poem,3,5,1
10,3,0.003855309753130056,pos_neg_null,poem,3,5,1
10,2,0.003350169284965872,pos_neg_null,poem,3,5,1
10,1,0.0030249407530646465,pos_neg_null,poem,3,5,1
11,6,0.006065913361183807,pos_neg_null,poem,3,5,1
11,10,0.01501953313647852,pos_neg_null,poem,3,5,1
11,9,0.012200884926361191,pos_neg_null,poem,3,5,1
11,5,0.004844167889481002,pos_neg_null,poem,3,5,1
11,4,0.004016306245890939,pos_neg_null,poem,3,5,1
11,3,0.003316025353138656,pos_neg_null,poem,3,5,1
11,11,0.01788363151949841,pos_neg_null,poem,3,5,1
11,1,0.002601809159630009,pos_neg_null,poem,3,5,1
11,2,0.0028815444147474324,pos_neg_null,poem,3,5,1
11,8,0.010007522360452542,pos_neg_null,poem,3,5,1
11,7,0.00790071721652076,pos_neg_null,poem,3,5,1
12,12,0.01889974308265662,pos_neg_null,poem,3,5,1
12,8,0.008414629527992958,pos_neg_null,poem,3,5,1
12,9,0.010258875560919613,pos_neg_null,poem,3,5,1
12,10,0.012628880803336606,pos_neg_null,poem,3,5,1
12,4,0.003377032587375428,pos_neg_null,poem,3,5,1
12,11,0.015569357076327194,pos_neg_null,poem,3,5,1
12,7,0.006643163611122995,pos_neg_null,poem,3,5,1
12,5,0.004073123865549771,pos_neg_null,poem,3,5,1
12,1,0.002187680366055683,pos_neg_null,poem,3,5,1
12,3,0.0027882150893172794,pos_neg_null,poem,3,5,1
12,6,0.0051004046600957205,pos_neg_null,poem,3,5,1
12,2,0.002422890286448534,pos_neg_null,poem,3,5,1
13,5,0.002698654083759312,pos_neg_null,poem,3,5,1
13,11,0.010315499955920491,pos_neg_null,poem,3,5,1
13,6,0.00337928045380828,pos_neg_null,poem,3,5,1
13,2,0.0016052894490461475,pos_neg_null,poem,3,5,1
13,10,0.008367283165996676,pos_neg_null,poem,3,5,1
13,8,0.00557512491360851,pos_neg_null,poem,3,5,1
13,3,0.0018473359233748222,pos_neg_null,poem,3,5,1
13,7,0.004401437618892188,pos_neg_null,poem,3,5,1
13,12,0.012898694668028605,pos_neg_null,poem,3,5,1
13,13,0.01595904613273482,pos_neg_null,poem,3,5,1
13,4,0.0022374578048042987,pos_neg_null,poem,3,5,1
13,1,0.0014494507775101434,pos_neg_null,poem,3,5,1
13,9,0.006797032779045514,pos_neg_null,poem,3,5,1
14,14,0.01829049348826224,pos_neg_null,poem,3,5,1
14,1,0.0013594227789070273,pos_neg_null,poem,3,5,1
14,12,0.01209753350852371,pos_neg_null,poem,3,5,1
14,2,0.0015055820298507329,pos_neg_null,poem,3,5,1
14,9,0.006374856830036468,pos_neg_null,poem,3,5,1
14,4,0.0020984852703443985,pos_neg_null,poem,3,5,1
14,13,0.015324190821334687,pos_neg_null,poem,3,5,1
14,6,0.0031693872579195634,pos_neg_null,poem,3,5,1
14,10,0.007847576137052776,pos_neg_null,poem,3,5,1
14,7,0.004128056400327451,pos_neg_null,poem,3,5,1
14,8,0.005228843863073814,pos_neg_null,poem,3,5,1
14,3,0.0017325945616745208,pos_neg_null,poem,3,5,1
14,11,0.009674785672944051,pos_neg_null,poem,3,5,1
14,5,0.0025310358176873025,pos_neg_null,poem,3,5,1
15,1,0.0010083135843548827,pos_neg_null,poem,3,5,1
15,15,0.01712654780839246,pos_neg_null,poem,3,5,1
15,13,0.01136628723171846,pos_neg_null,poem,3,5,1
15,5,0.0018773245800064822,pos_neg_null,poem,3,5,1
15,10,0.005820718724171603,pos_neg_null,poem,3,5,1
15,7,0.003061869647925001,pos_neg_null,poem,3,5,1
15,9,0.00472837062890122,pos_neg_null,poem,3,5,1
15,11,0.007175999969335996,pos_neg_null,poem,3,5,1
15,3,0.001285103251043355,pos_neg_null,poem,3,5,1
15,8,0.00387834776598853,pos_neg_null,poem,3,5,1
15,4,0.0015564923859508171,pos_neg_null,poem,3,5,1
15,6,0.0023508037939535867,pos_neg_null,poem,3,5,1
15,14,0.01380603263187893,pos_neg_null,poem,3,5,1
15,12,0.008973004986454685,pos_neg_null,poem,3,5,1
15,2,0.0011167230949886246,pos_neg_null,poem,3,5,1
