value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.00010217419463772673,pos_neg_null,move,5,7,9
14,14,0.014113741459704236,pos_neg_null,move,5,7,9
14,13,0.014113741445319324,pos_neg_null,move,5,7,9
14,4,0.00009796300301484758,pos_neg_null,move,5,7,9
14,3,0.00009646015449148212,pos_neg_null,move,5,7,9
14,2,0.00009519226050570484,pos_neg_null,move,5,7,9
15,14,0.009980431460791014,pos_neg_null,move,5,7,9
15,9,0.007471078875256183,pos_neg_null,move,5,7,9
15,1,0.00006679753992728113,pos_neg_null,move,5,7,9
15,8,0.001312650705728345,pos_neg_null,move,5,7,9
15,11,0.009979868888123185,pos_neg_null,move,5,7,9
15,15,0.00998043146081556,pos_neg_null,move,5,7,9
15,2,0.00006731452707189064,pos_neg_null,move,5,7,9
15,12,0.009980430208417755,pos_neg_null,move,5,7,9
15,3,0.00006821110924754755,pos_neg_null,move,5,7,9
15,13,0.009980431450618641,pos_neg_null,move,5,7,9
15,5,0.00007225175192239191,pos_neg_null,move,5,7,9
15,4,0.000069273837846213,pos_neg_null,move,5,7,9
15,10,0.009909750670949546,pos_neg_null,move,5,7,9
15,7,0.00021849475333234877,pos_neg_null,move,5,7,9
15,6,0.00007970586191649197,pos_neg_null,move,5,7,9
5,1,0.00005937559104647219,pos_neg_null,move,5,7,9
5,4,0.00006157674475218984,pos_neg_null,move,5,7,9
5,3,0.00006063209710893156,pos_neg_null,move,5,7,9
5,2,0.00005983513517501441,pos_neg_null,move,5,7,9
5,5,4.063437333662118e-18,pos_neg_null,move,5,7,9
4,1,0.000025639459770067524,pos_neg_null,move,5,7,9
4,3,0.00002618204193340225,pos_neg_null,move,5,7,9
4,4,1.1872327523301179e-21,pos_neg_null,move,5,7,9
4,2,0.000025837899280119663,pos_neg_null,move,5,7,9
3,1,0.000009446116757393302,pos_neg_null,move,5,7,9
3,2,0.000009519226050570406,pos_neg_null,move,5,7,9
3,3,4.359331814272112e-25,pos_neg_null,move,5,7,9
2,2,2.5635659395713462e-27,pos_neg_null,move,5,7,9
2,1,0.000008096671506337111,pos_neg_null,move,5,7,9
1,1,1.8556251878819343e-31,pos_neg_null,move,5,7,9
