value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.04503600083433813,pos_neg_null,edu,7,5,6
11,1,0.0000410762581578162,pos_neg_null,edu,7,5,6
11,8,0.013042441335595383,pos_neg_null,edu,7,5,6
11,2,0.00005482276279416921,pos_neg_null,edu,7,5,6
11,5,0.0001982271336778464,pos_neg_null,edu,7,5,6
11,3,0.00007956055172498072,pos_neg_null,edu,7,5,6
12,5,0.00008547408516384195,pos_neg_null,edu,7,5,6
12,12,0.01944103271215027,pos_neg_null,edu,7,5,6
12,7,0.0008749653618708554,pos_neg_null,edu,7,5,6
12,1,0.000017711781040526237,pos_neg_null,edu,7,5,6
12,2,0.000023639172947944335,pos_neg_null,edu,7,5,6
12,8,0.005623804979568652,pos_neg_null,edu,7,5,6
12,6,0.0001816811123390047,pos_neg_null,edu,7,5,6
12,4,0.000050570138113425406,pos_neg_null,edu,7,5,6
12,11,0.019440720840257077,pos_neg_null,edu,7,5,6
12,3,0.0000343059259731568,pos_neg_null,edu,7,5,6
12,9,0.01766848823803995,pos_neg_null,edu,7,5,6
12,10,0.01941919302031092,pos_neg_null,edu,7,5,6
15,12,0.010547794346771068,pos_neg_null,edu,7,5,6
15,5,0.000046374237695275524,pos_neg_null,edu,7,5,6
15,4,0.000027436989827496554,pos_neg_null,edu,7,5,6
15,1,0.00000960958333049829,pos_neg_null,edu,7,5,6
15,10,0.010535945149317627,pos_neg_null,edu,7,5,6
15,15,0.010547797301835074,pos_neg_null,edu,7,5,6
15,2,0.000012825508727076154,pos_neg_null,edu,7,5,6
15,8,0.00305121333997873,pos_neg_null,edu,7,5,6
15,11,0.010547625136735224,pos_neg_null,edu,7,5,6
15,9,0.009586094682340819,pos_neg_null,edu,7,5,6
15,6,0.00009857166733286368,pos_neg_null,edu,7,5,6
15,13,0.01054779718711418,pos_neg_null,edu,7,5,6
15,3,0.000018612789623733865,pos_neg_null,edu,7,5,6
15,14,0.010547797288424221,pos_neg_null,edu,7,5,6
15,7,0.0004747152495256767,pos_neg_null,edu,7,5,6
14,12,0.008479599376815954,pos_neg_null,edu,7,5,6
14,6,0.00007924388942445908,pos_neg_null,edu,7,5,6
14,14,0.00847960174166388,pos_neg_null,edu,7,5,6
14,11,0.008479463345218503,pos_neg_null,edu,7,5,6
14,10,0.0084700735514122,pos_neg_null,edu,7,5,6
14,8,0.0024529362144926977,pos_neg_null,edu,7,5,6
14,7,0.000381633828050052,pos_neg_null,edu,7,5,6
14,1,0.000007725351304910341,pos_neg_null,edu,7,5,6
14,13,0.008479601660229045,pos_neg_null,edu,7,5,6
14,9,0.007706468274038682,pos_neg_null,edu,7,5,6
14,3,0.000014963223030844909,pos_neg_null,edu,7,5,6
14,5,0.00003728124991188832,pos_neg_null,edu,7,5,6
14,2,0.000010310703094316093,pos_neg_null,edu,7,5,6
14,4,0.0000220571879005365,pos_neg_null,edu,7,5,6
13,11,0.008065830986915174,pos_neg_null,edu,7,5,6
13,8,0.002333280789395496,pos_neg_null,edu,7,5,6
13,4,0.000020981227515144505,pos_neg_null,edu,7,5,6
13,13,0.008065962554766605,pos_neg_null,edu,7,5,6
13,5,0.00003546265235521083,pos_neg_null,edu,7,5,6
13,1,0.000007348504899792787,pos_neg_null,edu,7,5,6
13,7,0.00036301754375492806,pos_neg_null,edu,7,5,6
13,3,0.00001423330971226713,pos_neg_null,edu,7,5,6
13,6,0.0000753783338427784,pos_neg_null,edu,7,5,6
13,9,0.00733054299237827,pos_neg_null,edu,7,5,6
13,12,0.008065960382824944,pos_neg_null,edu,7,5,6
13,2,0.000009807741967764156,pos_neg_null,edu,7,5,6
13,10,0.00805689923183113,pos_neg_null,edu,7,5,6
