value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.011644888518783847,pos_neg_null,trav,3,7,8
11,10,0.013059417212655135,pos_neg_null,trav,3,7,8
11,9,0.013053628687700257,pos_neg_null,trav,3,7,8
11,5,0.0083532531361019,pos_neg_null,trav,3,7,8
11,4,0.003925131096492963,pos_neg_null,trav,3,7,8
11,3,0.0014950872483623359,pos_neg_null,trav,3,7,8
11,11,0.013059961296010704,pos_neg_null,trav,3,7,8
11,1,0.000619384666817644,pos_neg_null,trav,3,7,8
11,2,0.0008457977597500872,pos_neg_null,trav,3,7,8
11,8,0.013006748545813308,pos_neg_null,trav,3,7,8
11,7,0.012738951326144679,pos_neg_null,trav,3,7,8
12,12,0.011435505239082617,pos_neg_null,trav,3,7,8
12,8,0.011388835921821909,pos_neg_null,trav,3,7,8
12,9,0.01142988463142536,pos_neg_null,trav,3,7,8
12,10,0.011434953120349265,pos_neg_null,trav,3,7,8
12,4,0.00343688308205115,pos_neg_null,trav,3,7,8
12,11,0.011435439645412783,pos_neg_null,trav,3,7,8
12,1,0.0005423392570427665,pos_neg_null,trav,3,7,8
12,7,0.011154350063624256,pos_neg_null,trav,3,7,8
12,5,0.007314189941123366,pos_neg_null,trav,3,7,8
12,3,0.0013091129808831187,pos_neg_null,trav,3,7,8
12,6,0.010196377995715622,pos_neg_null,trav,3,7,8
12,2,0.0007405887701226362,pos_neg_null,trav,3,7,8
13,12,0.010766576759693626,pos_neg_null,trav,3,7,8
13,6,0.00959993248621694,pos_neg_null,trav,3,7,8
13,2,0.0006972674214525113,pos_neg_null,trav,3,7,8
13,10,0.010766056141164493,pos_neg_null,trav,3,7,8
13,11,0.010766514206544639,pos_neg_null,trav,3,7,8
13,8,0.010722636606060742,pos_neg_null,trav,3,7,8
13,9,0.010761284137665106,pos_neg_null,trav,3,7,8
13,3,0.0012325353413328531,pos_neg_null,trav,3,7,8
13,5,0.006886340390249869,pos_neg_null,trav,3,7,8
13,13,0.010766583977623262,pos_neg_null,trav,3,7,8
13,4,0.003235839781986878,pos_neg_null,trav,3,7,8
13,1,0.0005106146765472288,pos_neg_null,trav,3,7,8
13,7,0.010501867190821726,pos_neg_null,trav,3,7,8
14,2,0.0006560089941476272,pos_neg_null,trav,3,7,8
14,14,0.010129508586275333,pos_neg_null,trav,3,7,8
14,1,0.000480400790361001,pos_neg_null,trav,3,7,8
14,7,0.009880454931009764,pos_neg_null,trav,3,7,8
14,13,0.01012950804603892,pos_neg_null,trav,3,7,8
14,4,0.0030443699724018473,pos_neg_null,trav,3,7,8
14,11,0.010129442360003509,pos_neg_null,trav,3,7,8
14,3,0.0011596042560468825,pos_neg_null,trav,3,7,8
14,6,0.009031889143837216,pos_neg_null,trav,3,7,8
14,9,0.01012452176265531,pos_neg_null,trav,3,7,8
14,5,0.006478864627513173,pos_neg_null,trav,3,7,8
14,12,0.010129501211782733,pos_neg_null,trav,3,7,8
14,10,0.010129011399083726,pos_neg_null,trav,3,7,8
14,8,0.010088161067240553,pos_neg_null,trav,3,7,8
15,5,0.0058065296189976825,pos_neg_null,trav,3,7,8
15,1,0.0004305478781537297,pos_neg_null,trav,3,7,8
15,10,0.00907788757465055,pos_neg_null,trav,3,7,8
15,6,0.00809461762891075,pos_neg_null,trav,3,7,8
15,12,0.00907832655772985,pos_neg_null,trav,3,7,8
15,14,0.009078333167815715,pos_neg_null,trav,3,7,8
15,11,0.009078273813210734,pos_neg_null,trav,3,7,8
15,3,0.0010392679653250419,pos_neg_null,trav,3,7,8
15,7,0.008855124702320112,pos_neg_null,trav,3,7,8
15,2,0.0005879325890945748,pos_neg_null,trav,3,7,8
15,4,0.0027284447865865763,pos_neg_null,trav,3,7,8
15,15,0.009078333181973456,pos_neg_null,trav,3,7,8
15,8,0.00904127642818733,pos_neg_null,trav,3,7,8
15,9,0.009073863843889234,pos_neg_null,trav,3,7,8
15,13,0.009078332682770772,pos_neg_null,trav,3,7,8
