value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.00007428851801536116,pos_neg_null,move,7,1,5
14,1,0.000026893402021077427,pos_neg_null,move,7,1,5
14,3,0.000030102434115353807,pos_neg_null,move,7,1,5
14,11,0.02579079028469841,pos_neg_null,move,7,1,5
14,14,0.029519015056034926,pos_neg_null,move,7,1,5
14,13,0.02951290437393283,pos_neg_null,move,7,1,5
14,12,0.029385247288111798,pos_neg_null,move,7,1,5
14,10,0.008108664419882727,pos_neg_null,move,7,1,5
14,9,0.0012947129244504597,pos_neg_null,move,7,1,5
14,8,0.00021732189378724265,pos_neg_null,move,7,1,5
14,6,0.00003579675626387962,pos_neg_null,move,7,1,5
14,5,0.000033443241319535594,pos_neg_null,move,7,1,5
14,4,0.000031787904617368385,pos_neg_null,move,7,1,5
1,1,5.376483449265649e-12,pos_neg_null,move,7,1,5
2,2,1.535315912601802e-10,pos_neg_null,move,7,1,5
2,1,0.000023871671456911365,pos_neg_null,move,7,1,5
3,1,0.000023267325344078276,pos_neg_null,move,7,1,5
3,3,1.1053371782469421e-9,pos_neg_null,move,7,1,5
3,2,0.000024642877687547646,pos_neg_null,move,7,1,5
4,2,0.0000227226534521543,pos_neg_null,move,7,1,5
4,4,3.951092861332232e-9,pos_neg_null,move,7,1,5
4,1,0.000021454287005578647,pos_neg_null,move,7,1,5
4,3,0.000024014301372922854,pos_neg_null,move,7,1,5
15,9,0.0006837248027996829,pos_neg_null,move,7,1,5
15,10,0.004282103682409988,pos_neg_null,move,7,1,5
15,1,0.000014202133651580253,pos_neg_null,move,7,1,5
15,15,0.015588732621837818,pos_neg_null,move,7,1,5
15,8,0.00011476549447191477,pos_neg_null,move,7,1,5
15,7,0.00003923101513170762,pos_neg_null,move,7,1,5
15,11,0.013619855543604798,pos_neg_null,move,7,1,5
15,4,0.00001678687097771138,pos_neg_null,move,7,1,5
15,6,0.00001890390499328479,pos_neg_null,move,7,1,5
15,14,0.015588693381345204,pos_neg_null,move,7,1,5
15,13,0.015585466354773524,pos_neg_null,move,7,1,5
15,3,0.00001589679104968138,pos_neg_null,move,7,1,5
15,12,0.015518051938665803,pos_neg_null,move,7,1,5
15,2,0.000015041756510581037,pos_neg_null,move,7,1,5
15,5,0.000017661037550766007,pos_neg_null,move,7,1,5
