value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.0009950611039320062,pos_neg_null,trav,7,3,6
9,4,0.00035404217545174883,pos_neg_null,trav,7,3,6
9,3,0.0001621804763489307,pos_neg_null,trav,7,3,6
9,2,0.00009762529700296245,pos_neg_null,trav,7,3,6
9,1,0.00007064572870399463,pos_neg_null,trav,7,3,6
1,1,1.2451498917484974e-9,pos_neg_null,trav,7,3,6
10,8,0.028520459399874323,pos_neg_null,trav,7,3,6
10,4,0.00021777099158356384,pos_neg_null,trav,7,3,6
10,10,0.04726584096828624,pos_neg_null,trav,7,3,6
10,9,0.04347873314201436,pos_neg_null,trav,7,3,6
10,7,0.009437325863455368,pos_neg_null,trav,7,3,6
10,6,0.002319845302503619,pos_neg_null,trav,7,3,6
10,5,0.000612061099819562,pos_neg_null,trav,7,3,6
10,3,0.00009975705042749783,pos_neg_null,trav,7,3,6
10,2,0.00006004922352781218,pos_neg_null,trav,7,3,6
10,1,0.00004345411777956097,pos_neg_null,trav,7,3,6
11,6,0.0015730138167881665,pos_neg_null,trav,7,3,6
11,10,0.03204996944211648,pos_neg_null,trav,7,3,6
11,9,0.029481555470540797,pos_neg_null,trav,7,3,6
11,5,0.0004150192970607488,pos_neg_null,trav,7,3,6
11,4,0.00014766363010796862,pos_neg_null,trav,7,3,6
11,3,0.00006764210461582855,pos_neg_null,trav,7,3,6
11,11,0.032306206401937154,pos_neg_null,trav,7,3,6
11,1,0.000029464864570849152,pos_neg_null,trav,7,3,6
11,2,0.00004071748154702723,pos_neg_null,trav,7,3,6
11,8,0.019338822570940828,pos_neg_null,trav,7,3,6
11,7,0.006399152547252425,pos_neg_null,trav,7,3,6
12,12,0.026099860236372174,pos_neg_null,trav,7,3,6
12,8,0.015608782609186782,pos_neg_null,trav,7,3,6
12,9,0.023795202041504898,pos_neg_null,trav,7,3,6
12,10,0.025868224594230688,pos_neg_null,trav,7,3,6
12,4,0.00011918251450851003,pos_neg_null,trav,7,3,6
12,11,0.02607507950171464,pos_neg_null,trav,7,3,6
12,7,0.005164894637545028,pos_neg_null,trav,7,3,6
12,5,0.0003349710646899826,pos_neg_null,trav,7,3,6
12,1,0.000023781730454810074,pos_neg_null,trav,7,3,6
12,3,0.00005459540787983796,pos_neg_null,trav,7,3,6
12,6,0.001269613525716278,pos_neg_null,trav,7,3,6
12,2,0.00003286396136733389,pos_neg_null,trav,7,3,6
13,12,0.02063040786491742,pos_neg_null,trav,7,3,6
13,6,0.0010035548089301365,pos_neg_null,trav,7,3,6
13,2,0.000025977028286679113,pos_neg_null,trav,7,3,6
13,10,0.020447309881468964,pos_neg_null,trav,7,3,6
13,11,0.020610816517899304,pos_neg_null,trav,7,3,6
13,8,0.012337824488879162,pos_neg_null,trav,7,3,6
13,3,0.00004315445843443063,pos_neg_null,trav,7,3,6
13,5,0.00026477492245715467,pos_neg_null,trav,7,3,6
13,13,0.020633092008503242,pos_neg_null,trav,7,3,6
13,4,0.00009420676698282854,pos_neg_null,trav,7,3,6
13,7,0.004082545393647685,pos_neg_null,trav,7,3,6
13,1,0.000018798058999206445,pos_neg_null,trav,7,3,6
13,9,0.018808707496042344,pos_neg_null,trav,7,3,6
14,14,0.018809944057467033,pos_neg_null,trav,7,3,6
14,1,0.000017136835180671952,pos_neg_null,trav,7,3,6
14,2,0.000023681383926461002,pos_neg_null,trav,7,3,6
14,7,0.0037217623123486,pos_neg_null,trav,7,3,6
14,6,0.00091486857000143,pos_neg_null,trav,7,3,6
14,11,0.018789395523294308,pos_neg_null,trav,7,3,6
14,9,0.017146542647554934,pos_neg_null,trav,7,3,6
14,13,0.01880970276181696,pos_neg_null,trav,7,3,6
14,12,0.018807255541971286,pos_neg_null,trav,7,3,6
14,4,0.00008588151780760228,pos_neg_null,trav,7,3,6
14,5,0.00024137620837954608,pos_neg_null,trav,7,3,6
14,10,0.018640338310548517,pos_neg_null,trav,7,3,6
14,3,0.00003934080861929504,pos_neg_null,trav,7,3,6
14,8,0.011247505115443398,pos_neg_null,trav,7,3,6
15,14,0.01477924177064719,pos_neg_null,trav,7,3,6
15,1,0.000013464656213385128,pos_neg_null,trav,7,3,6
15,10,0.014645980101145262,pos_neg_null,trav,7,3,6
15,5,0.00018965273515535796,pos_neg_null,trav,7,3,6
15,15,0.014779253044173274,pos_neg_null,trav,7,3,6
15,2,0.000018606801656505102,pos_neg_null,trav,7,3,6
15,9,0.01347228350879316,pos_neg_null,trav,7,3,6
15,7,0.002924241816845328,pos_neg_null,trav,7,3,6
15,6,0.0007188253050011235,pos_neg_null,trav,7,3,6
15,8,0.00883732544784836,pos_neg_null,trav,7,3,6
15,13,0.01477905216999904,pos_neg_null,trav,7,3,6
15,12,0.01477712935440601,pos_neg_null,trav,7,3,6
15,11,0.014763096482588382,pos_neg_null,trav,7,3,6
15,3,0.00003091063534373181,pos_neg_null,trav,7,3,6
15,4,0.00006747833542025881,pos_neg_null,trav,7,3,6
